MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.010282089437103957	-0.01576003449640964	0.0	-0.0003295151134075107	-0.0064150174586376065	-0.0005250866067381455	-0.014348330097329201	-0.005330873098549728	0.0	0.0005040822132612272	0.0006809877041208799	0.0	0.0009852791908681097	0.008734505908697322	0.002061042036217042	-0.006585059105744312	-0.0001635455680399501	-0.00015766101391827852	-0.0005701169760268568	-0.0006455988642083143	0.0	0.0004356396609501279	0.0	0.0020254047824834337	-0.008967362725014019	0.001834069577523186	0.00016500563234042153	0.004030596713250819	0.004594827659195471	-0.0003152380027076146	0.0	0.010817042419941952	-0.0089882779525802	0.0011585518102372036	0.0009137239165329051	0.0008586657192183171	0.0025675606652163343	-0.02042535439464447	2.303059912985646e-06	-0.0016376270134970926	0.00044939018534524147	-0.000614291597017168	-0.000536161845052048	0.00044842502404864515	-0.004109220409102046	0.0008096666105628114	0.0022482200404427754	-0.003362179092243956	0.0002808486261582683	0.0013925615776334338	-0.0011695026330793418	0.0009091301998576339	0.0	0.001094607561331009	0.015682189546215988	0.0004933065515851914	0.0	-0.0038369881600436497	0.001236415789234417	0.0	5.383895131086144e-05	0.001322325924830507	-0.008774642585561087	0.0016657657276604953	0.0014028571215998077	0.0	0.004999053682979061	0.0	-0.0013083856554507358	0.001550952648358716	0.0026500682875255062	-0.0008128585898354822	-0.005616001459309615	-0.0020706297523610906	0.0011792683569281969	0.0040297393771677415	-0.0002036203786922369	0.0037910413606705375	0.0	-0.005124557145670821	5.735018726591761e-05	-0.003824899203394275	-0.0007137572933261665	0.0	0.000739789548778313	0.005765626184559607	0.00014328998863779837	-0.0032985339181637917	0.0002745408684413502	-0.00033767300525321185	0.0006743437551282379	0.00100374531835206	0.0	0.0016477289349158815	0.0	-0.0007431781701444623	0.00015186039775076822	0.002039080543002636	-0.000488668481893862	0.0006187424726750562	-0.0005757367653651493	0.0013238234524187533	-0.004045799504483701	-0.0022907386643889562	-0.0009917593621240031	0.0	0.0	0.002148304776784152	0.0
0.000338673119299804	0.0021782822561385667	0.0	-0.0003295151134075107	-0.003307327169176107	0.00011849649359070243	-0.007738297165846635	-0.0027570094621860914	0.0	-0.0073101958096146395	0.0006809877041208799	0.0	0.0014342938154445323	0.02294820691233364	0.0014489498855266834	-0.006585059105744312	-0.0001635455680399501	-0.00015766101391827852	0.0001956100242200508	-0.0006455988642083143	0.0	0.0004356396609501279	0.0	-0.0029756977690929814	-0.010240462550314343	0.0023909727886039325	0.0015132260946128886	0.0014617126976562763	0.001989883289156738	-0.002884961116672301	0.0	0.013226115885195193	-0.0071968592988897765	0.0011585518102372036	0.0009137239165329051	-0.0014405957538125187	-0.0015082273964872198	0.03075338091035765	0.00023592739775017127	-0.0016376270134970926	0.0036910523932995832	0.0006434117954933063	0.006511247922660173	0.00044842502404864515	-0.0023715949787065527	0.0014391827456969246	0.0022482200404427754	-0.003362179092243956	-0.0056123893541561104	0.0017974559046634673	-0.0008369838843521302	0.00041964439279236444	0.0	0.0008749105916340393	0.00980406509593257	0.0004933065515851914	0.0	0.027616222719212654	0.0028122006348364524	0.0	0.00034182914738929286	0.004551301430738819	-0.01090856732684164	0.007368056631552982	-0.00048080677086903946	0.0	0.007302652061073179	0.0	-0.0011605546921223757	0.01159027486899683	0.0008835631072370027	-0.0008128585898354822	0.01210653827070762	-0.0020078853432800923	0.000135716343581512	0.011093065572584378	-0.0005453086130836331	0.0045124139329153394	0.0	0.0035551664621811174	0.00036372273628552547	-0.0005107161199002918	-0.0005661708545048012	0.0	0.000739789548778313	-0.004894010121566727	0.00014328998863779837	0.0018105331377157945	0.0002745408684413502	-0.0025937774934329536	0.009644349714403064	-0.0004724863151829444	0.0	0.0016477289349158815	0.0	0.0010419667723038516	0.0022117854913837253	0.0022864228339272304	-0.0008817203655686804	-0.0025987183852352385	-0.0002496078088631191	0.0013238234524187533	0.004341233756103522	0.0013651299818851987	-0.0009917593621240031	0.0	0.0	0.002148304776784152	0.0
0.014558691363844172	-0.005522905688391186	0.0	-0.0003295151134075107	-0.002802494317571978	-0.0003331722443719544	-0.006304331940155713	-0.0027570094621860914	0.0	-0.005122328618097659	0.0006809877041208799	0.0	0.0014342938154445323	0.01797413530788474	-0.00348364617198158	0.0014217741251038858	-0.0001635455680399501	-0.00015766101391827852	0.0001956100242200508	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	-0.0014026640612278133	-0.011397612863236272	0.0021805435581533188	0.0012803169298640053	0.0011350674328087648	-0.018376076047518567	0.0030447141139712925	0.0	0.005240154811572455	-0.0089882779525802	0.0011585518102372036	0.00044087747458533967	-0.0005812994111619831	0.0016074314307704647	0.02632943014984384	-1.2929459160628855e-06	-0.001034110460352787	0.00044939018534524147	0.004738580123060459	0.0005292992578622384	0.00044842502404864515	-0.0022890993734235253	-0.00031482948417137826	0.0016059746016272593	0.0007710456847250134	0.0011746861438931397	-0.00021716308719621957	-0.0008369838843521302	0.0029185221394548914	0.0	0.002529631962647546	0.008063059337916751	0.0004933065515851914	0.0	0.027787194069959286	0.0028122006348364524	0.0	0.00034182914738929286	0.0032510332938211505	0.005720107294685429	-0.002644931747200548	0.009103211239001947	0.0	0.009044738959872083	0.0	0.0015667289099448472	0.008009620910755568	0.003138981218825754	0.0012121455323702516	-0.0008940408615560568	0.0017760335879097259	9.922498930803848e-06	0.017007419181365616	0.00011862337669105302	0.004934778156659167	0.0	-0.0034363956150365613	0.00036372273628552547	0.0013025561756631623	-0.0007137572933261665	0.0	0.0008861043511279104	-0.0015821480430255593	0.00037716197449816987	-0.00365273381183737	0.0002745408684413502	-0.0015146632024267007	-0.0006238075244506685	0.0008389513108614236	0.0	0.0010050947276749322	0.0	0.0005122717482268051	-0.006055945169290879	-0.003531880519176969	0.0014428151436578407	0.0006187424726750562	-0.00019831626141545098	0.0013238234524187533	-0.0002185813719769187	9.508048526254943e-05	-0.0003261217595652492	0.0	0.0	0.0019361238012923403	0.0
0.01389444361585715	0.00266593863255832	0.0	-0.0003295151134075107	-0.0023498389644968903	-0.0002595374360305293	-0.002910219244590264	-0.0027378300225453863	0.0	-0.0005303186267314602	0.0006809877041208799	0.0	0.0014342938154445323	0.017086556067192993	-0.0009081635881452781	0.0014217741251038858	-0.0001635455680399501	-9.939498703543645e-05	0.0001956100242200508	-0.0005675475184768626	0.0	0.0020986513568565603	0.0	-0.003975697769092981	-0.011436131425758498	0.0021805435581533188	0.0012803169298640053	0.0011350674328087648	-0.016326924166906013	-0.002884961116672301	0.0	0.0067649628110912005	-0.0089882779525802	0.0011585518102372036	5.488037911793909e-05	-0.0005812994111619831	0.0023293551131240457	0.04087761327365155	-0.0013086615610456058	-0.005747906888882488	0.00023266246861752477	0.002989318697579984	0.0026773964976212175	0.00044842502404864515	0.0005546105779966159	0.003765157852570909	0.0016059746016272593	0.005998152152517467	0.000180297883459629	0.0013925615776334338	-0.001865412634129195	-0.002504314364499727	0.0	0.002529631962647546	0.013431432498912368	0.00030940575293029456	0.0	0.03314555000435163	0.003539770282700052	0.0	0.00034182914738929286	-0.0036574530969812253	-0.0036596713570679652	0.002363340982752571	-0.00048080677086903946	0.0	-0.005172008883930862	0.0	-0.00036992210373697795	0.006365853339053087	0.001852563242903804	-0.001980092149926185	-0.003568372944249385	-0.0003539808407814239	0.0002661269686184195	-0.005336925453634301	0.004204681305445609	-0.005794914445268739	0.0	-0.0071513650765126615	0.00036372273628552547	-0.0011021629178688285	-0.0005661708545048012	0.0	-0.0003183520599250937	-0.0004059374118413647	0.00014328998863779837	0.0018949399587910656	0.0002745408684413502	-0.0035377593322644036	-0.0006238075244506685	0.005448189762796504	0.0	-0.0035896951796381693	0.0	0.0024056031359402158	0.0020530553326535664	0.0005575990615211539	-0.0008817203655686804	0.0005820105820105819	-0.0002496078088631191	0.0013238234524187533	0.001842307395108195	-0.0006733774585739979	-0.0003261217595652492	0.0	0.0	-0.0031060446058967656	0.0
-0.0018676382319667288	-0.00019645494161629425	0.0	-0.0003295151134075107	-0.00042836853101909484	0.0030904027858203943	0.0031636444628098696	0.004315962267856645	0.0	0.001973159610723472	0.0006809877041208799	0.0	-0.0058693205462868395	-0.027328169971893763	0.007399372293434402	0.0014217741251038858	0.0012137172284644197	0.001366395453958414	4.366964290074171e-05	-0.0008787183303250253	0.0	-0.0015949750312109863	0.0	-0.000306142322097378	0.01850165477723256	0.0021643417219176795	-0.00010093408851157594	0.0019669191523314722	0.004594827659195471	0.0009262937676781411	0.0	0.007286261921276658	0.005487202237687779	-6.788389513108616e-05	-0.0006090498290180749	0.0026091524078864997	0.0001669477760272955	-0.024885453204043707	-0.0026128994503224713	0.0007675988265272958	0.0006049398953649074	0.0034035907282313252	-0.0008558274037950014	0.0013320623363303023	0.00391194849610411	-0.007395875073443291	0.0020973929493066958	0.002287730575675517	0.0002808486261582683	0.0009953457732475024	-0.002471525737838945	0.0007435850987137387	0.0	0.0008749105916340393	-0.027291608422458716	-0.007790534024175058	0.0	0.038168177134157454	0.003672604025450785	0.0	5.383895131086144e-05	-0.014478344471534512	0.003453968254022975	0.0027929235191887867	-0.007457933231010917	0.0	0.00871930095970049	0.0	-0.0022235837472080193	-0.013343475356150812	-0.005320026315254381	-0.0007392363319435611	-0.0044558082980172675	-0.0020706297523610906	-0.0002063296777580218	-0.006172717097167822	-0.0008554987938160705	-0.010071450468382554	0.0	0.005585811556787075	5.735018726591761e-05	-0.0005469096886810039	-0.00032987246285949806	0.0	-0.0006473158551810237	0.00029878648290235785	0.00015244287337457405	0.0009410234339364281	-0.0022420837589376915	-0.0035377593322644036	0.002160909315462598	0.005678110694964628	0.0	-0.0002803420552138549	0.0	0.0010419667723038516	-0.004907958738859769	0.0014787604072809544	-0.003142297697985094	0.0014318684445699583	-0.0005757367653651493	0.0013238234524187533	-0.0015002790874830765	0.004952312557853632	-0.0009917593621240031	0.0	0.0	-0.007955949459727066	0.0
-0.02037150477934456	-0.009031579745951038	0.0	0.0029561952668653232	-0.006707449590150198	-7.341786877548872e-05	0.0034179271188115356	0.005037173985626575	0.0	0.0010113124691010491	0.0002804598142009879	0.0	0.002792567711107037	0.012803610344605781	0.0008616624119795047	0.0005932676225057099	-0.0013002831282325664	-0.00015766101391827852	-0.000536552161212042	0.007562729552154535	0.0	0.0020986513568565603	0.0	-0.0006482705146994353	0.015168367661752414	-0.009537153088595469	-0.0005620316745377825	0.0012186354379666697	0.004704185683179725	0.004395331360138758	0.0	0.0010677596432664886	0.006120395710395102	-0.0005977015337970394	-0.0016853887350956232	-0.0037172283484069855	0.001731988567157861	-0.016831873271592575	-0.001195360415560114	-0.0051443903357381825	-0.0003816529505342403	0.0034035907282313252	-0.000536161845052048	-0.006190172033534931	0.0010210169661661766	0.00031468665096273484	-0.010618073014706672	-0.0001917358807276636	0.0002808486261582683	0.0009953457732475024	-0.001050434133438848	0.0009091301998576339	0.0	0.0007022529052365611	-0.028156519764059643	0.001214218361034134	0.0	-0.013654136161712552	0.0009953652136665428	0.0	5.383895131086144e-05	0.0035939821700156165	0.0041390627670116874	0.00021708965016040182	-0.00026540233339633406	0.0	0.00326155742534008	0.0	0.0021928365193355477	0.011261634912248374	0.0026500682875255062	0.00012505829976680095	-0.004195064277101118	0.0022891111278517413	-0.0007262926185325147	-0.009064875914061438	-0.001392830110374787	0.005318573534738536	0.0	0.005585811556787075	5.735018726591761e-05	0.0015568251361377603	-0.000283912275915127	0.0	0.000739789548778313	-0.0030484071914558906	0.00037716197449816987	0.0016968967740794308	0.0002745408684413502	0.0001830047999058905	-0.0003469797862764392	-0.0011793702152388412	0.0	0.0010861735979383795	0.0	0.0003154710458081246	0.002788947905612419	0.0008174411994492475	-0.003142297697985094	-0.006013847467193826	-0.0005757367653651493	0.0005619840458628659	0.0026442681461842513	-0.002629612270671917	-0.0009917593621240031	0.0	0.0	-0.0031060446058967656	0.0
0.016192555682438468	-0.005862851051036767	0.0	-0.00019975031210986267	-0.0034013885325909834	0.0013100447039415646	0.003864389906494927	-0.0027570094621860914	0.0	-0.004335811764165075	0.0006809877041208799	0.0	0.0014342938154445323	0.02349930992145401	-0.0068234279044645674	0.0005898697412007294	-0.00024274344569288393	-9.939498703543645e-05	0.0001493255502670375	0.004733209109509245	0.0	0.0004356396609501279	0.0	-0.0029756977690929814	0.0036594282883552704	0.0017153106196883914	0.0015132260946128886	-0.00636585045965693	0.005029863256128658	0.0025780503595795026	0.0	0.00925223446870988	-0.0089882779525802	-0.00010861423220973785	0.00044087747458533967	-0.0005812994111619831	0.0019959791312380492	0.01582746970322069	0.00023592739775017127	0.0022632764639518546	-0.0013153896258439493	0.001982889511745122	-0.00025211034377208236	0.0007162871963842668	0.00012726015064618837	0.0025316444721875447	0.0035945839605426503	0.005098382240851133	0.0011746861438931397	-0.00021716308719621957	-0.0021917248553015647	-0.002504314364499727	0.0	0.002529631962647546	0.011223520656246407	0.0011702639417101109	0.0	0.026318027780568274	0.0036727237270526873	0.0	0.00034182914738929286	0.0069110188536945895	0.0041390627670116874	-0.0019232377108997696	-0.007747007347646415	0.0	0.005253500180460625	0.0	-0.0012382171526447699	0.006777946440451432	0.0023942967902553292	0.0012121455323702516	-0.0024662820325463087	0.0017760335879097259	0.000135716343581512	0.01216335466360419	-0.0003119623758292377	0.003627833733049827	0.0	-0.005135061926038989	0.00036372273628552547	0.0013025561756631623	-0.0005661708545048012	0.0	-0.0007753413072369217	-0.00578092815129966	0.00037716197449816987	0.0008445047510524872	0.0007363388107587735	0.004753023205658639	-0.0036069388089699245	-0.0004724863151829444	0.0	0.0029571206284359714	0.0	-0.002632067059033353	-0.0040260364156878255	0.0017829532702244766	-0.0008817203655686804	-0.00838663905346856	-0.00019831626141545098	0.0013238234524187533	0.003821922996154443	0.0004857852860797098	-0.0003261217595652492	0.0	0.0	0.0011468472391003436	0.0
-0.002696909474408255	-0.005934787426918037	0.0	-0.0003295151134075107	-0.0011474480731766632	-0.000373366665498479	-0.0063162871023474745	-0.0027570094621860914	0.0	-0.00037143025633830525	0.0006809877041208799	0.0	0.0014342938154445323	0.02514001796675559	-0.013582732781220574	0.0014217741251038858	-0.0001635455680399501	-0.0003595759825105496	-0.0030573607004005018	-0.0004040544361776188	0.0	0.0004356396609501279	0.0	-0.00657220397579948	0.004913417745899929	0.004793455212042171	0.0019973072048556817	0.0032437396758625216	0.0040706728930161385	0.0029773942202091213	0.0	0.002341297306211519	-0.006723960104384392	0.0011585518102372036	0.00015452695000814208	0.0006949901400673856	0.0004104522150927658	0.018461036570035172	0.0023310534056124846	0.0030639223165301486	-0.00032879677994480147	-0.00409650445696381	-0.00025211034377208236	0.0013320623363303023	0.012657863851467738	-0.00036870736074855925	-0.00016856032568882915	0.003740081982542066	0.0002808486261582683	0.0006596413521933644	-0.004240485347938396	5.699606261403995e-05	0.0	0.0008749105916340393	0.0141240459473891	0.0004933065515851914	0.0	-0.005887604494441503	-0.002152565847324801	0.0	0.00034182914738929286	-0.009460503458294925	-0.005945992095991054	-0.00209298106521607	0.002750711181235984	0.0	-0.002948698406234418	0.0	-0.0004475845642593721	-0.05094517182833732	-0.008610131376332056	-0.001070661672908864	-0.001811070337585841	0.0022891111278517413	0.0005631022967728045	-0.004554709141626192	-0.0008554987938160705	-0.005938839960630347	0.0	0.005441440504343952	0.00036372273628552547	-0.0011021629178688285	-0.0007137572933261665	0.0	-0.0006473158551810237	-0.0013372323699546254	0.00014328998863779837	0.0018733867262938067	0.0002863063100623296	-0.0035377593322644036	0.0035106577653264957	0.005448189762796504	0.0	0.0013018755373770906	0.0	0.0003154710458081246	0.0027752502217734216	0.0026464123400378454	-0.000488668481893862	0.0014318684445699583	-0.0002496078088631191	-0.004226051790413712	0.00016535417793434991	-0.0002826726577568375	-0.0009917593621240031	0.0	0.0	0.0011468472391003436	0.0
0.013342473592506912	0.0002687726795466488	0.0	-0.0003295151134075107	-0.0064150174586376065	-0.005533890925139913	-0.006929145016088821	-0.0027570094621860914	0.0	-0.002625069793383861	0.0006809877041208799	0.0	0.0014342938154445323	0.011274866329227001	-0.011327746663070352	0.0014217741251038858	-0.0001635455680399501	-0.0010279215849902086	-0.0002634102987895664	-0.0006455988642083143	0.0	-0.0003310861423220973	0.0	0.0014191776762563276	-0.004500949643079906	0.0022146547246454204	0.0017313674840036843	-0.0033320383061035278	0.004758805908458407	-0.002884961116672301	0.0	0.026530007465001955	-0.005653699137449405	0.0011585518102372036	0.009061872064681053	0.001554286482717921	0.0018456369828627533	0.01061199365661531	-0.001195360415560114	0.0011774904533057677	0.00044939018534524147	0.001982889511745122	-0.00025211034377208236	0.00031764092352913305	-0.000302655194226526	-0.00036870736074855925	0.0022482200404427754	-0.001181790697569848	0.0011746861438931397	0.0017974559046634673	-0.0022623853775749895	0.0002305149620898993	0.0	0.0011382178212334037	0.013413134452268294	0.0004933065515851914	0.0	-0.004707591530521645	0.0028122006348364524	0.0	5.383895131086144e-05	0.00176436847612016	0.0019931460250081578	0.008126210610439772	-0.0014907576427091202	0.0	0.00789194676867457	0.0	-0.002311598495072427	-0.04832047730185647	0.00020035245943267723	-0.0008128585898354822	-0.003313958876506121	0.0017760335879097259	-0.0006024913526100425	0.0072584324251448	-0.0004110716473859935	-0.0008582294002106419	0.0	0.0014599030308105655	5.735018726591761e-05	-0.003824899203394275	-0.0005661708545048012	0.0	-0.0003183520599250937	0.001205950096674926	0.00037716197449816987	0.001277961182591672	0.00016831002063746856	-0.0013329394225720798	-0.002256348320815826	0.0008389513108614236	0.0	0.0016477289349158815	0.0	0.0003154710458081246	0.00736383988152413	0.00215410089681216	-0.0008817203655686804	0.0006187424726750562	-0.0005757367653651493	0.0013238234524187533	0.0020701372818687286	-0.0066698670373188185	-0.0003261217595652492	0.0	0.0	0.0029375813389761487	0.0
-0.00042784963719511606	0.0033788695506556166	0.0	-0.00019975031210986267	0.000599424939331287	0.0019114081202466005	0.003071371214285952	-0.0027570094621860914	0.0	6.536027248208248e-05	0.0006809877041208799	0.0	6.157789216681098e-05	0.02027070807749565	-0.0009994960063578846	0.0005898697412007294	-0.00024274344569288393	-9.939498703543645e-05	0.00029179531540481194	-0.00061855802362447	0.0	-0.0003310861423220973	0.0	-0.0012544976209265413	-0.009810395472541146	0.0019973929113894706	0.0015132260946128886	0.0024118879563398143	0.005029863256128658	0.0002817020449727612	0.0	0.012103687751531105	0.004062948251376374	-0.00010861423220973785	-0.0003685736385418846	0.0034621042446560035	-0.00031147146726081426	0.016701068983449887	-0.002529268056637317	0.004804176750553736	-0.0002628361705059311	-0.0047031277567864	-0.00037360834262857166	0.00044842502404864515	-0.002854621232626432	0.001424144725040926	0.0035945839605426503	0.0029969359195011194	0.0011746861438931397	0.0018454992986967878	-0.0015373731520734563	0.00041964439279236444	0.0	0.0008749105916340393	0.013330828878403608	0.00048218567258560873	0.0	-0.0012373171284474518	0.004054742400209228	0.0	0.00012702412425644427	0.004373530028119504	0.004553117755747033	-0.008007028132758217	0.003918687124100587	0.0	-0.007040793011733323	0.0	-0.0011605546921223757	0.012792691662520414	0.0024044794012131345	-0.004524585003247288	0.0005162577342833802	-0.002583707292303105	0.0005631022967728045	-0.006663818444652582	0.0032095578091008168	-0.0026415391793112464	0.0	0.00021384759955571725	-0.005455841044282882	-0.0009687465230727967	-0.0007137572933261665	0.0	0.000739789548778313	-0.00032603393862728515	0.00037716197449816987	-0.01081601076715474	0.0007363388107587735	0.009955270396669874	0.011559455831756372	-0.0004724863151829444	0.0	-0.007088856704515212	0.0	-0.003665256092222384	-0.0059181371337687794	0.0030164137812473	-0.000488668481893862	0.0006576265833715759	-0.0002496078088631191	0.0013238234524187533	-0.003332867086262633	0.002731990850649084	-0.0009917593621240031	0.0	0.0	0.0008660328435609334	0.0
0.011650134064931946	0.005377118013148416	0.0	-0.0003295151134075107	0.0005209609616979738	-0.0002595374360305293	0.004038142276127151	-0.001873607911232851	0.0	-0.005122328618097659	0.0006809877041208799	0.0	0.0014342938154445323	0.011592091707342196	0.0025384280312281244	0.0014217741251038858	-0.0001635455680399501	-0.00015766101391827852	6.90860471021393e-05	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	0.0026657938446507084	-0.0024481896480199315	-0.0021638195889694383	0.0015132260946128886	0.0019669191523314722	0.002980711375516103	-0.0024944550871213267	0.0	0.008719852119939479	0.02085809527121654	0.0011585518102372036	0.00015452695000814208	0.004321400587306539	0.0005164085179225413	0.029957256027177043	0.00023592739775017127	0.004804176750553736	-0.0012555605660148894	0.0035231329638380697	-0.00025211034377208236	0.0013320623363303023	-0.0022890993734235253	0.0014391827456969246	0.0022482200404427754	0.00024867233562191955	0.0011746861438931397	0.0013925615776334338	-0.002356661541586566	-0.00831120242977667	0.0	-0.004416124761901313	0.01377132552458494	0.0013979967352323781	0.0	0.025974286383675712	0.003968064427720064	0.0	3.5112359550561814e-05	0.0009524738616296521	0.0041390627670116874	-0.00865147558632198	-0.0029533411029539335	0.0	0.008250234030979218	0.0	-0.000517753067065338	0.011497530022903093	0.001852563242903804	-0.0011587119873742728	0.00220025185586988	0.0017760335879097259	0.0005631022967728045	-0.016213391144906955	-0.0013531014282042444	-0.00561960457090524	0.0	-0.0076441255235731595	-0.000860252808988764	-0.0011021629178688285	-0.0005661708545048012	0.0	0.0003638309256286785	0.0013677044226894325	0.00037716197449816987	0.0008445047510524872	0.0007363388107587735	-0.0035377593322644036	7.408499931632769e-05	0.0008389513108614236	0.0	0.00325390143813813	0.0	0.0010419667723038516	0.00472691128857074	0.00040835625161179256	0.0014428151436578407	-0.006013847467193826	-0.0005757367653651493	0.0013238234524187533	0.0003231399939958102	-0.0002826726577568375	-0.0003261217595652492	0.0	0.0	0.0019361238012923403	0.0
-0.002390126225380105	0.006406577461066884	0.0	-0.0003295151134075107	0.007306093932960581	-0.0002595374360305293	0.004038142276127151	-0.0027570094621860914	0.0	0.00037069173821932847	0.0006809877041208799	0.0	0.00033673681707389565	0.009113705294703912	0.002264460956007316	0.0014217741251038858	-0.00024274344569288393	0.001366395453958414	3.552123228732448e-05	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	-0.0012359973945611467	0.005765393745945153	0.002055129459567182	0.0013407870836182076	0.0048624484327735255	0.00424746053604627	-0.0003152380027076146	0.0	0.0015450394461837495	0.0022715295976859524	-0.00010861423220973785	-0.0006090498290180749	-0.0028642765116374813	0.0002580805678505762	0.015514457569587282	0.0023310534056124846	0.004804176750553736	-0.0002628361705059311	-0.0029117655462569726	-0.00037360834262857166	0.0013320623363303023	-0.006629022721894125	0.001424144725040926	0.002972178273121483	0.0038041344705383087	-0.0008614232209737827	0.0005904514462174689	-0.001994486435379291	-0.005387243672484578	0.0	0.0009219498749335307	0.006555269994091918	0.0011702639417101109	0.0	0.02875452567815368	-0.0025039957931927296	0.0	5.383895131086144e-05	0.0029492153037798505	-0.015425837405909474	-0.001932061524986184	0.0031955512565637295	0.0	-0.002948698406234418	0.0	-0.0013083856554507358	0.012473680769584543	0.0014252966545885274	-0.0007392363319435611	0.00015616957268238226	0.0001668797114352822	-0.0004071328906094276	-0.008548437834656522	0.006965577070738053	-0.006112729741261701	0.0	-0.008190563961769435	5.735018726591761e-05	-0.0009687465230727967	-0.0007137572933261665	0.0	0.0003638309256286785	0.006158917564301746	0.00014328998863779837	0.0009073583396304993	0.0007363388107587735	-0.0035377593322644036	-0.0012558149750304917	0.0012336662505201832	0.0	0.001471129902557605	0.0	0.0024056031359402158	-0.0012352945474566114	0.0025313919862283217	0.0007996393340081378	0.0006576265833715759	-0.0005757367653651493	-0.004226051790413712	-0.004045799504483701	0.002731990850649084	-0.0009917593621240031	0.0	0.0	0.0019361238012923403	0.0
-0.008336244976982172	0.008471809710943043	0.0	-0.0003295151134075107	0.000584703895454877	-7.341786877548872e-05	0.002070275189197519	0.00710411534755319	0.0	0.0010113124691010491	0.0006809877041208799	0.0	0.003128750047289373	0.026545487872588005	0.0012733028036493695	0.0014217741251038858	-0.00024274344569288393	0.001366395453958414	0.0022000921375811334	-0.0004040544361776188	0.0	0.0004356396609501279	0.0	-0.0006482705146994353	0.006070103149996844	0.0029773639057263804	0.0014898795641713621	0.00046841976325328314	0.002980711375516103	-0.0025985198590975337	0.0	0.007316525109870896	0.011738790038772923	-0.00010861423220973785	-0.002776278293437549	0.003506387093840191	-0.0015078412031095095	0.004332403769780638	0.0021292357402164543	0.0022632764639518546	0.0006709005048037778	-0.005308639639381825	-0.0016116441312261582	0.0013320623363303023	0.003427015629466053	0.003765157852570909	0.0035945839605426503	0.001051320908735982	0.0002808486261582683	0.0009953457732475024	0.001987293114762974	0.0009091301998576339	0.0	0.0007022529052365611	-0.00485182787903608	0.0007099184661078762	0.0	-0.0025250233858524905	-0.0007315944975013863	0.0	0.00034182914738929286	0.003951877765502069	0.004553429865609705	0.004502781489237992	0.0014398996342484705	0.0	0.006625656826436139	0.0	-0.00036992210373697795	0.010559285977374223	0.0026500682875255062	-0.004524585003247288	-0.005283878031153112	-0.0020706297523610906	0.001374626818928812	0.004468058561486711	0.004861918764832554	0.005377309971221113	0.0	0.005585811556787075	0.00036372273628552547	0.0011448822545405786	-0.0007137572933261665	0.0	0.000739789548778313	0.0032068477870006397	0.00037716197449816987	0.00150496395056766	0.0007363388107587735	-0.0015146632024267007	-0.0003469797862764392	-0.0005609174429399149	0.0	-0.007088856704515212	0.0	0.0016791074094444894	-0.0012352945474566114	0.0002933358978022687	0.0018669200361772782	0.0008297599015723098	-0.0002496078088631191	0.0005476023945971151	-0.0007927409047038697	-0.0004764276534426368	-0.0003903052973520271	0.0	0.0	0.002148304776784152	0.0
