MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.07027083553075354	-0.0078298685447532	0.0446889614667604	-0.0020991848898694334	0.006196454119039434	0.007555039485285937	-0.004540127909943933	0.0060697687658655	-0.05300756134757844	-0.027549701898997265	-0.009418325999865565	0.004139698063300533	0.01613318644073357	0.03657641996908357	0.012723346034450966	-0.042073656719982394	0.005507054062683633	0.018538926837090366	0.01123156328140598	0.15292450820541761	0.005229265699313066	-0.014244456116573998	0.0201210077580592	-0.026958339295806568	0.0252387912746429	0.0036531149818047667	-0.038029067084705236	0.0561968719082843	0.0033010006462402333	-0.019648062258425067	0.007365765000043767	0.0022158753710601335	0.06932034893081906	-0.008406679012118466	0.016020728398871933	-0.0035269506286738	-0.0018544522362320332	0.0019344481287346003	0.0012672217556445999	0.0022960518753575	-0.0337505433716521	0.0675031931783213	-0.0007442639184936668	-3.311793187033333e-05	0.009323930861609	0.05557731574336373	0.0314045410658945	0.0005397033647592	-0.0361346487469325	0.008987035053515268	0.0043426914777485335	-0.059363466232758934	0.009872019846326232	-0.013120375280756935	0.0978710800274629	0.0379616238385222	0.019560800224383133	-0.010591211220688934	0.0229111316272527	0.008356618964399534	-0.06688729161805484	0.050280777706106804	0.08755846339386593	0.06426294093053896	-0.024133552735018434	0.024830902817965867	-0.05833580040507936	-0.0057508890202434	-0.007754194954251299	0.033659805915393935	-0.023663482099349962	-0.006457932123237267	0.022572044292295233	0.00047943304890943323	-0.0012983300448139333	-0.0019354756302203669	-0.0034100868462882666	0.023146380898475732	0.023513146840191537	-0.015400281867892234	-0.015003828068741362	-0.0022424003297447665	0.04531966204820476	0.0319605470442087	-0.002064701028564067	0.09740380090747691	0.0035562067430856665	0.003669636520632033	0.09566441075062486	0.021894061041847632	0.0165792172254963	0.0154778965372159	-0.0018992338144957668	-0.0102352991311581	-0.010026196688555866	-0.007929528799407667	0.013311518543036633	-0.0227070861593513	0.00015827067209403335	-0.007497625754915333	0.14578889586432006	-0.0026070182706392	0.011386213883766866	-0.002102290150743	0.015996247379225767	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
-0.33620019302270227	-0.00021115966970173343	0.022017146251498834	0.036264369876165437	0.015311509899522466	0.015429499520299301	0.008856513950818367	0.0228292894803455	-0.0472186431455486	-0.0072762411302998336	-0.013976709786800233	0.008697524752638967	0.04932713683311133	0.058677403744582225	0.004645375627422733	-0.11151405008590154	0.0017543557535451666	0.025672999291120265	-0.014380311172869335	0.0136249759617029	-0.013011115261287266	-0.006252068255402134	0.0240266975822053	-0.019556788822225998	0.0154053868299231	0.018875574559054968	-0.0275990644227786	-0.08919529394651703	0.0095296559457356	0.0035821694670502	0.005537090377184966	0.0012126126268082	0.0349813772550283	0.018471774388749532	-0.008183113116400733	-0.0159372617309667	-0.0088365993060184	0.0155268043957033	-4.935968201983338e-05	0.0030044198416521333	-0.0091583269340703	-0.030848442227167996	0.0051250864285379335	-0.0029597147126063333	0.1145780334602321	0.027369336842546835	-0.0625840546707811	-0.024193518946035098	-0.04801594406605677	0.08765697964383706	0.018092583572431434	-0.1074182006179864	-0.0595389895512199	0.00041362933634926674	0.09879622924624658	0.028565450472601738	0.008087371797010601	0.023131984608301865	0.010515048620745234	-0.023043517109085	-0.02698589506871138	0.04858019778562977	0.180089926272797	0.028215733490024365	-0.019036379600188065	0.04235059269202813	-0.06782863712069516	-0.004744779750447734	-0.0064458177249681	0.05503221533476127	-0.03604441523919537	-0.013259019179591866	0.008344210902155732	0.00041195997171276667	-0.0029085645081952665	-0.0024553186102697667	-0.0005590753376091	0.0404427089716912	0.017438319366142433	-0.04088358159510334	-0.005051431482026927	-0.005127568821411566	0.03770578563297677	0.013563670765561066	-0.0014708176463286333	-0.23795498671727663	0.00025899335666509997	-0.0034693090659480333	0.020189200997119065	0.004140654687655267	0.0135612723527404	0.005899107308763734	-0.0010964094080904	-0.0062255449943023665	0.0028186342639226667	-0.013064267908890566	-0.013339477047432033	0.0198352634071074	0.013171062855351199	-0.011020854279341567	0.04283831686070403	-0.0018257525696800331	-0.0022275733315780333	0.0105480098524567	-0.007858805021651833	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
-0.343588959558988	-0.04387003966039513	0.00018802275361033333	0.04457388909198953	-0.010167890846780533	0.028140614272157735	-0.021960761820984068	-0.013608471135893934	0.03702906944173927	0.0086475210266384	0.006862726458365599	0.0021887749444396334	0.04862652819715687	0.10262682763734497	0.0348379917124526	0.08570902558916367	-0.011842331427816433	0.05760841104705156	-0.078939125591126	0.018363472538686965	-0.0268422987207603	0.0002618792305397333	0.11503490845846874	0.012462510230211866	0.03419208452143283	0.0335995811362845	-0.016552660960296933	-0.14079879958887084	0.0063437984026301665	0.04125642958939411	0.003343630627193467	0.0027844676825247664	0.015682910069425432	-0.012147236668989566	0.0527720245195335	0.012255217335141566	-0.024906055453408765	-0.08190503758157576	0.0217447603538812	0.007905441839728368	-0.06013582495066736	-0.023839692289713933	0.0310837381820111	-0.002628330366734233	-0.005030762985584666	-0.008580942458525167	-0.09036702356463112	-0.024477105039800034	-6.2704289304333326e-06	0.002402413028367267	0.18628826341864116	0.20218910028012685	0.029442091744521864	-0.021051824014194902	-0.2057750523956827	-0.022963376348697297	0.02767774139752947	-0.012183443260127665	0.004245104332181134	-0.034191101931610936	0.08339704261553148	0.049774435267875165	0.062239289565495674	-0.0339681706864841	-0.028761596739912163	0.0002761462936546	0.03759137954017106	-0.008007836039412967	-0.0072794066053918005	0.061453548794048164	-0.037455003485029933	-0.0074781463940338	0.009190248900154333	-0.0021156212541407	-0.0162737365675925	-0.002151558880091733	-0.0010871555742944666	0.04176326197768207	-0.023735374649918966	-0.04089636304949947	-0.007681370603608726	-0.005311863500460767	0.061398356105757064	0.0051995598634218	0.0023810864426143997	-0.0842611905531158	0.008850290899808435	0.005323449322804933	0.05278857217870564	-0.024420156319322164	0.0062109013324923	-0.011709979728227701	0.0016688101362790332	0.010944377789420867	0.002609335466832833	-0.001009755690042	-0.010683599551834665	0.0133607903402653	-0.004410839449553867	-0.011557830606292	-0.11363748964088806	-0.0098174392597774	0.010963939496335333	-0.013108041132248434	-0.00015311636032690003	-0.018044747649826134	0.005891186657523767	0.03305653109784596	0.06773665006873186
-0.0025949389548550333	-0.03570641708907517	0.033053923368440104	-0.009688212483535767	0.0037326964990272004	-0.01035106636324123	-0.0164444250190015	-4.829026126723356e-05	-0.011095158144939965	-0.004306328929285366	-0.0015646815110275667	0.017115338951825966	-0.0100401643275762	0.08583712686756777	-0.0019037738558966668	0.026390069018697133	0.001300129715107833	-0.008863875880888878	-0.005854398637292059	-0.026541338898251766	-0.009992319739096367	-0.0067688613836234006	0.14017703044055166	0.0062982388249977	-0.009527374942958034	-0.007132969574375501	0.017602099619454335	-0.027373818909586803	0.008293034171343769	0.004766569769726334	-0.0019374526313057333	0.0007399893332241666	-0.0032132928425144328	-0.0346429428794304	0.010403353063393335	0.020703565893554265	0.020781382762780867	-0.017281654102904602	-0.02197471756105907	0.0005575149305751	0.0673904149654385	-0.10135078367905165	-0.0195410073261699	-0.014754261535453233	-0.07510187241574796	0.011343927370879367	-0.03964309510375463	-0.02375462919212107	0.060105380617313	0.02645235551833337	0.009682757123613868	0.029668675534284164	0.033849054857801535	0.0027141345445022332	-0.0394276495489248	-0.03152887062063783	-0.009506048322638367	-0.015130177854997866	0.02094411656598487	-0.00041015901190896665	-0.08510611167104555	-0.06350370328534306	0.09101009545577866	0.004350798005845434	0.02038729556631207	-0.12581096860107052	0.005529957741552567	0.0252087876277198	-0.0018457069311309333	0.03745029085267013	0.008364018064449199	-0.0029438069833887	0.0009935216907492	-0.0005217102022633	0.006223293905779033	0.005457985097985633	-0.0021109686709316665	0.0043762697072809	0.05775530862837983	0.0093054761327488	-0.013086050010497294	0.011857358364646667	-0.07303737006098904	0.1011858091867759	-0.004199709343219967	0.10902008495881527	-0.0032851262904421666	0.0125038433850874	-0.07639290795060107	-0.025884015701599965	0.010676059797107465	-0.010730319325065433	0.0016360639712747333	0.0027588119950706334	-0.0016990825304227335	-0.015400670392482834	0.0013646744156470666	0.0015664985669646668	0.017923554542457167	-0.005170667936357101	0.12069494028046257	-0.0027461432396431334	0.0054511038514343	0.003769740022745167	-0.0378179366608194	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
0.07868046849130463	-0.0353197078184911	0.06232481361013293	0.012667852643857065	0.004648765118594834	-0.0016293030634010666	-0.0299519313878564	0.012229831742506768	-0.008791095263520433	0.006049317972559199	0.0025123867308967	-0.0037155970679817	0.03526711461648097	-0.24211401754309958	0.013262474883349	-0.010083256422433235	-0.0005881703009785334	-0.022046481554443997	-0.003809354749667954	0.03763535806649333	-0.011186726488170802	-0.0107157167385842	0.15177457979275086	0.03193773888675736	-0.016815259019530265	0.022611190964194266	-0.009707017213139433	0.002092038840052933	0.0086436172135751	-0.012583133166352832	-0.0044266768079376335	0.0034524965393282	-0.10501065120428614	-0.0053604942831031325	0.012902214709470299	-0.014921916406925266	-0.0032645831647149337	-0.0367864013829117	0.0107803451974322	0.007217399265864367	0.10456209826994843	-0.0044914231557584665	-0.0467261769353787	-0.0064983213355541	0.01597911772487653	0.013313100069553933	-0.020332901746192667	-0.0166275714943579	0.03414070005786583	-0.0013164404506285999	-0.0055938675724505	0.009504242428135967	0.0460280333410445	-0.0014423433586795334	-0.0233549412553113	0.0059213166316469	0.011876217842296033	-0.021834929507664202	0.035509597671601036	-0.028746367407154864	0.04657600352997205	0.029127103367097004	-0.0061296145010142	0.01763874464411457	-0.09026685680940394	0.041793872805372605	-0.020796392322400933	0.009737347627314933	-0.010587503116229233	0.0443273351363239	-0.0356216180716064	-0.011874344160514668	0.033315330614130396	-0.0016282710266899668	-0.002588736975468567	-0.0012923733458028665	-0.0026812342971721335	0.031618091514971566	0.0650023768460208	-0.0397912256801493	-0.015867712231659826	0.0006095422497396667	0.04965032355125824	-0.047935383711238566	0.007340423238766867	0.0039266799091151	0.0040905795999169004	-0.018841211446567967	0.009241912475297065	-0.0103381885696522	-0.009681644422508334	0.04189016075122643	-0.0024510784408728332	-0.0021447940862715665	-0.0055512488316639	-0.0005029487367158666	0.0115720290195475	-0.0057813211957506	-0.0031333910903755	-0.0006667228812720333	-0.0400404192929859	0.0024164222045921	-0.007477083290729567	0.004930224431557667	-0.001730920804488	-0.018044747649826134	-0.0361887180390746	0.033127258089676564	-0.0138737717008246
-0.0171975435506608	-0.07236351829075117	0.04353911447123457	0.018458993352255766	0.0085538601062007	0.01786626933125397	0.005639287460279333	0.04814281168060574	-0.0041030712341831	0.0095362872897519	0.003865178949632767	0.000513430314572	0.013762579811428234	-0.1928369568881055	-0.002245890535174333	-0.07230621404552477	0.004220784569318	0.009414559798272666	0.002773291012983042	0.04628537192598143	0.008890782709652666	-0.010273472947014967	0.024501842211030366	-0.006225284870491433	-0.0418815279914276	0.020641363748485464	-0.054909003098771426	-0.07621867917399526	0.0025526219998417998	-0.03527421691713457	0.0011034629778883	0.0028783411002480663	-0.026310285958890234	-0.0194104267464375	0.049147523130021936	0.008456301637395134	-0.009508021724839433	-0.07950250537431487	-0.028376330828074964	-0.004156798493077734	0.0784065535225455	0.13374115347831067	0.020819067813019534	-0.0031262739278364333	-0.04589140105521194	-0.013064670099694533	0.057377642139009234	0.0016902366096909333	-0.010444834386427666	-0.0060904346236654	0.004396546932098233	0.013868759744929666	0.059162841670060064	0.013815440992850368	-0.008388428380940801	-0.014481899411253865	-0.009355362909671932	-0.0114594459035117	-0.0103475587834254	0.013007664183604868	-0.0034953372896417458	-0.008409815467017566	-0.019182192394683866	0.17492860883029906	-0.041359342737312906	0.0320332223837852	-0.021028431267596365	0.009632472770961334	-0.003428979136431467	-0.031299204289901836	-0.0006956906236342666	0.0033491921897769	0.006662882112384934	0.0006627590136631667	0.01645556649251573	-0.002617564579607533	0.0002143851955108	-0.0030413358293131	0.0173922665750474	-0.004920875687596333	-0.00964560625865476	0.0006395634851294667	0.013158597307442933	0.032105147439964066	-0.0151913558908106	0.08201092101472816	-0.00035654848655656667	0.003775406651257833	-0.12767005182545535	-0.005169362840907667	0.0015217853556325003	-0.013282292442827798	0.0021256327631563	-0.0184233722067037	0.0024804644986886333	-0.011941883216054933	0.02365676641888227	0.0003079147034243667	0.029370898277512398	-0.03595171652186797	-0.0070410686558227	-0.007704040810571567	0.0085297953934873	0.020888313735676668	-0.04547266047060247	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
0.1399934581447748	0.09512102099037023	0.013193894779965534	0.03163431385007237	-0.023523911158146334	-0.0076127524971323	-0.025765580651074236	-0.037775194569534536	-0.029381522304527268	0.0082681571028925	0.0128908275553613	-0.005887287045952433	0.0009431057325137666	-0.3135353550393957	0.0005755659737785667	0.09813824225421064	0.0026835366521691995	-0.0198903512793429	-0.007013803322711767	0.0018698299531918333	0.0221394005229211	-0.005277707147172134	-0.057753117243535164	-0.020436609465438467	-0.04214849121261357	0.010325599740945832	-0.007192576883432799	0.023626829306204966	-0.004955248566588266	-0.0265113995025128	-0.0008795485238275	-0.0010105407296494336	-0.0009640412832169334	-0.04252598638365224	-0.0058331431395718	-0.006963610051294232	0.005045618089304866	-0.045784790339005066	0.0066531409247493	-0.0327681173583164	0.08372835258308244	0.0011414764397776362	0.024498046370213366	-0.0048749414007273	-0.052518280485918695	0.010245879090134134	0.05516152009287626	0.013061601327092866	0.049622282064809835	0.03950285339689303	-0.009696299988907366	-0.013001657679760933	-0.049071500725645235	2.0346423436733347e-05	-0.0228561939015501	0.011072695390231334	0.0173827677088761	-0.012884349478123334	-0.040137288175941664	0.04778161288666763	-0.03379529848539621	-0.0887772484721226	-0.10903759802365916	0.060302061229372206	-0.031986876590017366	0.011299339664932533	-0.027652065256130398	0.0185498381770124	-0.0005965609896936334	-0.0748113529511076	0.020297852602041134	0.008693543892226534	0.008367348055235166	0.002897373714871133	0.0059062248077816	-0.0028419586472387998	0.0013224447414670333	-0.020427323898977067	-0.0115957111159545	-0.0114919099176344	-0.0039684573606413275	0.0027238894321559	-0.07303737006098904	0.03991690530183633	-0.016738107842536567	0.12711899175653496	0.00046422738785679984	-0.0020355748628687665	0.028597140351250563	-0.023240789721369833	-0.0030224791269957	0.0014643820628438334	-0.003961722847425	0.009628346910868167	-0.0029375185683547665	0.003181469925271067	0.006043837255403633	-0.023168637114393455	0.015587530204724233	0.013853305309485933	0.18466722203658428	-0.002382131529406767	0.0167039655777307	0.003535032562417866	-0.014512695268086934	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
-0.12687561704162553	0.0428725389951612	0.017169124704384666	0.015115283701065865	0.006236884505724	-0.012927395651536598	0.0030010376020193	0.025933443094125538	-0.0267559962706506	0.006019973828109134	0.004705977394953434	0.006954984027263966	-0.0008193575615014667	0.03762445178753663	0.009663320416002567	0.1012522007333999	0.006575747299210066	0.013306663641223265	0.032515300703424364	0.018040120612440265	-0.0010332893455075667	-0.005644918870180433	-0.0029544833360253334	0.0008785083067001	-0.020266072084571967	0.025632831610478368	-0.06096287108366374	0.017225069270747767	0.0027894674680175664	-0.037470636767148964	0.003118263803726267	0.0034688571536606	-0.004895629943594667	-0.0010417231179323668	0.047082698886746294	-0.0027110713341530336	-0.005940130937668532	-0.028764856751724504	0.019695186922428633	0.0021475945752021334	0.042518841754774696	-0.027722551890019532	-0.003363743719539033	-0.004125115025308566	-0.022089095487009467	0.0361423863041043	-0.06091804471551434	0.0026077577200609	0.0206183627395431	0.004592419185726933	-0.022103624442382067	-0.1064802219613637	-0.030318136296333103	-0.0047145872631632665	0.09735486400351896	0.026039575659271435	-0.004524526059395567	0.0040358148777836006	0.012764544969965768	0.010282350657037233	0.09377081806230043	-0.05306537642503123	0.08053363880976533	0.02527057937364613	-0.0312282591540371	0.02470537413528193	-0.047641626609638194	0.017679678659760865	-0.005343483286253299	0.04394719839772979	-0.016389558694386266	-0.0063432739858909	0.005001128005028066	0.00040525517337340004	0.015090072731933133	-0.0019578050166639714	-0.0028665776334815666	-0.04587692895067483	-0.04272945938147487	-0.02989412638459207	0.004973352902432339	0.007724199423333667	-0.07303737006098904	0.037755742085136164	0.021128620903900195	-0.08464695640631509	-0.0044680144217209335	0.007978723107087167	-0.0009930350675916666	0.029600567373859233	-0.003173517998148133	0.026929898201645566	-0.00010571705071336667	-0.007011449601862334	-0.0018923484552193	-0.0044785191796273	-0.011906691278550435	-0.008456453797326033	-0.004103129480231733	-0.0033181573942230665	-0.15888887765228674	-0.0020156160776305	0.008277102440475567	0.010288781406433033	-0.0065345381031704656	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
-0.12685049322915162	0.07719011033605434	-0.033724641040086635	-0.0376605436712872	-0.0156379578755296	-0.0139248726945217	-0.0011105774419589666	-0.0333749173618464	0.03468820305199017	-0.007770084420942368	-0.009258825448370032	-0.0029019932637599	-0.022399629018143633	0.036514112621871826	0.013581304834442599	-0.003924554701778967	0.0018655006852448333	-0.06547520116021303	-0.08749862166299922	-0.057560796610880434	-0.017421008086621566	0.007347777455344033	0.062273012653543534	0.004422766634431133	0.0099846201161436	-0.011982526238549366	-0.11522184194604217	0.012793596830856934	0.0028192664681258336	-0.05026830678204594	0.003863883884107	-0.00029706999182480047	-0.01714977613784417	-0.02534127652711157	0.07314648652766838	-0.008458001298339833	-0.010724381641598233	-0.054810456117201894	0.0004612930585431	-0.010506576329623735	-0.031919360741242436	-0.06610153164805097	-0.06525747872409417	0.009085902962562934	-0.01878021086139907	-0.04422480424222539	-0.018135856989290267	-0.0009575896231667666	-0.021278684888665033	-0.006470623012532566	0.1332840875041932	0.16943035318446242	-0.0315612696794094	0.007470070681435933	0.007602780356826801	0.04159747543150833	0.0286269822917581	-0.01935623126492673	0.021330051529952637	-0.022742720712398065	0.06858550645495955	0.008316675958622266	0.0272412757553314	0.06505812962859771	-0.051414480765065725	0.011523322861880599	-0.02291818555928943	0.017330758949498166	-0.004604479976089399	0.0112014127342588	-0.023435647978052736	-0.006970774508831334	0.0082862087291788	-0.0005140898696697666	0.0065655917481252666	-0.0026055934271050664	-0.0036011126553120005	-0.013218855692890634	0.04690923742113957	-0.045508101677869776	-0.015746195054890562	-0.0018493244350602667	0.04669333138407944	-0.09056945432429793	0.012249616042795066	0.039394047892336165	-0.0074124275259161996	-0.0212300890745146	-0.006432130556847365	-0.04506613960422407	-0.016689129006343634	-0.1111631129404919	0.003836023947212233	0.007694802288246833	-0.0174228113746321	-0.004118080742820733	0.010646414725233666	-0.015805563076052766	-0.013756044362934336	0.0223610810303105	0.2389616583383375	0.009349714190761799	-0.012462153720556366	0.005752058889284266	0.002636470071551033	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
0.14413284324997325	-0.0292835126504338	0.003227586779201633	-0.031371678425057364	0.026952765272062168	-0.010195872123747066	0.028447308097584032	0.027432197458484634	0.008217174487110299	-0.027549701898997265	-0.005550010910870033	0.0013603566822823667	0.0024579463597705336	0.09196680031430234	0.021139227107988236	0.1016639678982733	0.0027336236071758002	0.017870836409522365	0.02022790880536317	-0.0179342079804818	0.00010181484074100001	-0.00012469039766307567	-0.020981600137965434	-0.025264760151010937	0.007638956781873633	-0.013860133004059432	-0.022254248452900333	0.039645716695944536	-0.0012830828885606667	-0.0008566520811848665	0.0002428466596779	-0.0006598881292660333	0.08975826342816627	0.010559931712090935	-0.006991063589676434	0.011614447851867535	-0.006988810024423733	0.05729570828425814	0.008787737514604366	0.005689450256763933	-0.034346014304377497	-0.020372923610738333	-0.023907193232482638	0.002852082501475933	0.014715696720141667	-0.002231259152344567	-0.0035355121669678664	0.0061288165604656665	0.009841675464402833	-0.010483962837368568	-0.015701570029336833	-0.046726842091032394	0.0004240091668444	0.004323807505075967	0.014664774896297432	-0.020586991326933233	0.010638525562114866	-0.01961676072296437	0.008978782234914334	-0.024674882402111003	0.05663880084002435	-0.09350097844827333	0.25381599961287266	0.19977503994988546	-0.06333214076717467	0.0006157063986441667	-0.008709620293387866	0.016150370829232666	0.001343916727543067	-0.0017389275700638006	0.007107600160658366	-0.004633312926651467	0.0014181866370171665	1.857290413350003e-05	0.016421232725391966	0.0010385884691981667	-0.0022056651552529003	-0.012838660274309433	0.019435209772049298	-0.018586448668479333	-0.0075346732459191275	-0.0005423144496280334	0.03591516019936753	-0.005165499795594666	-0.007192962982477499	0.007432158147347066	0.0010968739521861333	-0.014402830778317601	-0.09336679559748755	-0.032342545050764365	0.0229779118815511	-0.0005373085784912667	0.0017222315068633998	0.0052440727034215	-0.011185831063615566	0.0014686744042975333	0.0114485393987212	0.0057063672231264665	-0.006140000303018554	0.014693999296594066	0.10356883594117271	-0.0024637075010519004	-0.013788176682853932	0.007706603301166934	-0.0780015491545326	0.035028039555544864	0.005891186657523767	0.0326998341119355	-0.0138737717008246
