MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.16412465241134333	0.0	0.005944272954057241	-0.0	0.028865415854690324	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04220957732304623	0.08656365688352069	0.04546575044913386	-0.132925234505881	-0.0	-0.0	-0.0	0.1652111268712194	-0.0	-0.0	0.06147251730663646	-0.04113602064252612	0.0	0.0	-0.042851853302049145	0.07009174131968927	0.0	0.0	0.0	0.0	0.19028350209603961	0.0	0.0	0.0	0.0	-0.0036341573483000414	0.0	0.0	-0.030612280105525767	-0.0	-6.842631774346586e-05	0.0	0.010835329797882216	-0.0	0.08656574939813005	0.0	0.0	0.0006306270338694993	0.006038532426267595	-0.020978677347907336	0.0	0.0	0.17057213159567453	-0.0	0.0	-0.05580605163798219	0.0	0.0	-0.009636001438605735	0.055780988378039076	0.18640759432623485	-0.0	0.0	0.0	-0.05348169859451022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.227595755643121e-05	0.0	0.0	0.06904146946260896	0.018916146605882304	0.0	0.0	0.0	0.04845642536148518	0.08731573903992702	-0.0	-0.0	-0.0	0.0	0.15597209827547404	0.02439505124070921	0.027553205578455784	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.20723457594100853	0.0	0.00409204444218403	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.7775936280435237	0.0	0.0029285962952093378	0.0	0.08003608851124948	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13003856519940993	0.14548188206664545	0.014371762794112718	-0.3477924000195378	-0.0	-0.0	0.0	0.01519210261439153	0.0	-0.0	0.0734049507213101	-0.029749999705183314	0.0	0.0	-0.031208826383630574	-0.10801799945047914	0.0	-0.0	0.0	0.0	0.09226865206988918	-0.0	-0.0	0.0	0.0	0.021005997164889302	0.0	0.0	-0.008247337446573893	0.0	0.0006850941643391778	0.0	0.13751927313176138	-0.0	-0.17219304354053108	0.0	0.0	0.006562011387480721	0.023101546025625298	-0.038490657963834995	-0.0	-0.0	0.17057213159567453	-0.0	0.0	0.12125380520656852	0.0	-0.0	-0.003889217981614194	0.05433830010339735	0.38578807476292837	-0.0	0.0	0.0	-0.06069635769513278	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00010591690715481475	0.0	0.0	0.11245353777521208	0.01402899441457577	0.0	0.0	0.0	0.04040170331909862	0.03705574674147575	-0.0	0.0	-0.0	-0.0	0.0326001155973622	0.006228101390324697	0.022826302074318704	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.061085778317971726	0.0	-0.0008719315633786852	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.7993853340448569	0.0	2.5009723483160493e-05	0.0	-0.04082160005485817	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12767486294961441	0.25870610472227973	0.1281915774923595	0.26890301149228035	0.0	-0.0	0.0	0.020393461932647457	0.0	0.0	0.3514478740881236	0.018144078720204543	0.0	0.0	-0.018594635208928116	-0.17515694863520703	0.0	-0.0	0.0	0.0	0.04037927937097896	0.0	0.0	-0.0	0.0	-0.11541007004666032	0.0	0.0	-0.05648449316946005	0.0	0.003782513073602178	0.0	-0.007160369761689568	0.0	-0.2497855841781117	0.0	0.0	0.0001661407327940456	0.22559928442048802	0.0735707888086571	0.0	0.0	-0.36103167928934643	0.0	0.0	-0.09688942672808377	0.0	-0.0	0.012008642621672698	0.05581735369600307	0.1316376656663599	0.0	0.0	0.0	0.033259302011164955	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005849081327109411	0.0	0.0	0.11242986056383068	-0.019094927177333614	0.0	0.0	0.0	0.06557669950660039	0.014205120191748499	0.0	0.0	-0.0	0.0	0.08588713619481368	-0.0291024079295784	0.011073423958084921	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16104751319561375	0.0	0.003932394718217719	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.005970491319658787	0.0	0.00439664597823876	-0.0	0.018357329624017742	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027690539756547835	0.21180642193509402	-0.009285288923429492	0.08149720235172686	-0.0	0.0	0.0	-0.02889771209426421	0.0	-0.0	0.42826060371147495	0.008589735841872344	-0.0	-0.0	0.019086176877556392	-0.03559485761963581	0.0	-0.0	-0.0	-0.0	-0.01574404950641956	0.0	0.0	-0.0	-0.0	-0.023743267112164058	-0.0	-0.0	0.061150753737048404	0.0	-0.0023492411994619406	0.0	-0.08943452833382759	-0.0	-0.09774143364974154	0.0	-0.0	0.0019675822202868485	0.012611794428250608	0.010701346855617301	0.0	-0.0	-0.06186162877135954	0.0	-0.0	-0.1255328128601658	0.0	-0.0	-0.012259960065140458	-0.07076707840552426	0.19439618383224394	-0.0	-0.0	-0.0	0.0033504465644097607	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00022363479263089674	-0.0	0.0	0.016250913086379257	0.04646370359134421	-0.0	0.0	-0.0	-0.07756779211902778	0.2764381253323168	-0.0	-0.0	0.0	0.0	-0.1252732617808328	-0.03055693767977831	0.01871180937708042	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.17152688369834607	0.0	0.0018209501191766865	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.17565041340487228	0.0	0.008290094281670234	0.0	0.02156769514305497	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08940087230190714	-0.6214316722028229	0.05031330782622417	-0.03319863929519106	0.0	0.0	0.0	0.04163314821381645	0.0	-0.0	0.46369275312665914	0.04935288525444976	-0.0	0.0	-0.010781258651676928	0.0022294823402833073	0.0	0.0	-0.0	0.0	-0.3146028949697711	0.0	0.0	0.0	0.0	-0.04589775793123331	0.0	0.0	0.0949558630793534	0.0	-0.005618985916307659	0.0	0.017017886634570545	-0.0	-0.05899025477443118	0.0	-0.0	-0.00011398902617985696	-0.006319941354646843	0.003240458686787088	0.0	0.0	-0.03873826858170922	-0.0	0.0	-0.180424866993537	0.0	-0.0	0.0067055064764388675	0.03149936895228276	-0.01586835711130924	-0.0	0.0	0.0	-0.01935354959413227	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00010349384921924242	0.0	0.0	0.08633503316767997	0.0522939144856768	0.0	0.0	-0.0	0.05312001010233203	-0.1309587551527125	0.0	-0.0	-0.0	-0.0	0.014705648072231748	-0.012708804345789491	-0.014919641170451409	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05656900084507944	-0.0	-0.0024997475637662126	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.03928658985891892	0.0	0.005791326808689954	0.0	0.042039062312081	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030307303318796483	-0.5028781460722455	-0.0032355660815339736	-0.2288680609348485	-0.0	-0.0	-0.0	0.05113800117763817	-0.0	-0.0	0.0748565845942162	-0.010126351819385822	-0.0	0.0	-0.061248987528486704	-0.09502188425067185	0.0	0.0	0.0	0.0	-0.07308656033049422	0.0	0.0	-0.0	0.0	-0.10664941678154503	-0.0	-0.0	0.07018648981706235	-0.0	0.0025340123173747215	0.0	-0.05357057994243066	0.0	0.1604920542844621	-0.0	0.0	-0.0004837657584127159	0.006367616014873797	0.004943582868859678	0.0	-0.0	-0.018095191005001614	0.0	-0.0	-0.059867573266865586	-0.0	0.0	-0.0005059993347850897	-0.010616858881295153	-0.04363462631347846	-0.0	0.0	0.0	-0.019655387579874613	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0006007915301676013	0.0	-0.0	-0.004735893007172257	0.013991945296740351	0.0	0.0	-0.0	0.014211962273264584	0.08771078516987531	-0.0	-0.0	0.0	0.0	-0.20746817443643525	-0.006506049202655042	0.005217946838212363	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009723072782907023	0.0	0.0029361589088238715	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.32684773711972076	-0.0	0.0017549772768284371	0.0	-0.10712544747642355	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0016415733855247314	-0.8191465775293205	-0.00045359209523974795	0.3071200929532	-0.0	0.0	0.0	0.0022223885265574336	-0.0	-0.0	-0.17644392079931573	-0.029238782606195737	-0.0	0.0	-0.008353933103585013	0.029339032031355634	-0.0	0.0	-0.0	0.0	-0.0005882949836592852	0.0	-0.0	0.0	-0.0	-0.058301180053915456	0.0	-0.0	0.07616993185374121	-0.0	0.0029985882022121107	0.0	-0.06029370443505365	-0.0	0.15500311291486027	-0.0	-0.0	0.002965283184310722	-0.010695351238892854	-0.004634563717276667	-0.0	0.0	-0.0400069102351637	-0.0	0.0	-0.06819379149957648	-0.0	0.0	-0.0048699397179723155	-0.09647623736022203	-0.23385362396651982	-0.0	0.0	0.0	-0.025880783567225195	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00021019006852058717	0.0	-0.0	-0.05687207097889297	-0.009328660810892448	0.0	0.0	-0.0	-0.07756779211902778	0.10905239143108399	-0.0	-0.0	-0.0	-0.0	0.046595374805249556	-0.027309263481301548	-0.0014271723036699748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.26242630656229127	0.0	0.006231703726842257	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.2963232746719173	-0.0	0.0022837398828572113	0.0	0.03330982341793242	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003087640827386507	0.09165889319113009	0.035967433618007694	0.31778441841334537	-0.0	-0.0	-0.0	0.019950144949218686	0.0	-0.0	-0.009026363400373964	0.0020680217768273414	-0.0	0.0	-0.07027494128264918	0.02004212981179598	0.0	0.0	0.0	0.0	-0.017246694467545322	0.0	0.0	0.0	0.0	-0.03455836780526251	0.0	0.0	0.03853175515649112	0.0	-0.00034198790950402117	0.0	-0.02475669154053675	-0.0	-0.1633148964556608	-0.0	-0.0	0.00031096697941183877	-0.026853749524612277	-0.038490657963834995	-0.0	0.0	0.17057213159567453	-0.0	-0.0	0.0060899430735576856	0.0	0.0	0.013502721683549986	-0.06169106121369058	0.17205407473225617	-0.0	0.0	0.0	-0.04394917755741921	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005332617309155691	-0.0	0.0	-0.12990515260992405	-0.034375522916756766	0.0	-0.0	-0.0	-0.07756779211902778	0.10314812567521119	0.0	0.0	0.0	0.0	-0.0020244249556739895	0.031568837394202826	-0.003528722491226734	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.22528645204031056	0.0	0.002833903539114474	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.29495670980935884	-0.0	-0.0044858610502502725	-0.0	-0.06802394642231176	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05736790798983457	0.0874840188194235	0.05476237585969151	-0.01383167813222034	-0.0	0.0	0.0	-0.0630355719083618	0.0	0.0	0.19025283892890774	0.005584315480038638	0.0	-0.0	-0.12558298364541468	0.015948176259664878	0.0	0.0	0.0	0.0	-0.04084966974727747	0.0	0.0	0.0	0.0	-0.07196545401813342	-0.0	-0.0	-0.028767868882326766	0.0	-0.007830645898588723	-0.0	-0.021829150860126916	0.0	-0.051918157950055464	0.0	0.0	-0.0004938085038493333	0.1641780715249236	0.06163293187363459	-0.0	-0.0	0.008149815775949702	-0.0	0.0	-0.16092989981645967	0.0	-0.0	0.009875416761396203	0.008283770907439359	0.0556409478548286	-0.0	0.0	0.0	-0.02261746337135186	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023338544101634856	0.0	0.0	-0.03515901982620284	0.03773812234743768	0.0	0.0	0.0	0.04997146356205623	-0.24743440179012682	0.0	-0.0	0.0	-0.0	-0.01066356647911053	-0.05352481590835261	-0.026399580675764173	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.3395027704337871	-0.0	-0.004593404512752712	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.3355348902115434	0.0	0.0004293153425091651	-0.0	0.1293274283950831	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0059348297545414085	0.2325076166457683	0.07883383416343348	0.31820726598365445	-0.0	-0.0	-0.0	-0.01944982501125069	-0.0	-0.0	-0.06410174843679965	-0.03842208157600868	0.0	-0.0	-0.025568408969388456	0.04866746304274368	-0.0	0.0	0.0	-0.0	0.2586967097565351	-0.0	-0.0	-0.0	0.0	0.07646118966830391	0.0	0.0	-0.03115382028346289	0.0	-0.0028775155549638585	-0.0	0.015527344428017023	0.0	-0.012196010642446558	-0.0	-0.0	-0.0008360631643222777	-0.018758390084019572	-0.01601849136214433	0.0	-0.0	0.016783776052025686	0.0	0.0	-0.15783087624638162	0.0	-0.0	0.00815479703049139	-0.10110542794829594	0.5458491505950097	-0.0	0.0	0.0	-0.008899506721804118	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0006019383634045423	-0.0	0.0	-0.036616663798384935	0.01563547745705168	0.0	0.0	0.0	0.03849508091525936	-0.014112068593164698	-0.0	-0.0	-0.0	-0.0	-0.15301882459001234	-0.038314610095727925	0.03524728786490872	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1472989150340036	0.0	-0.005751274589782804	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.25203618088735674	0.0	-0.0016795558358188257	-0.0	0.03554594745910121	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011531251346568737	0.06154871789157096	0.04836790781972249	0.30227575616255786	-0.0	-0.0	0.0	-0.011768633092217215	-0.0	0.0	-0.12219543606265136	0.019907558847753394	0.0	-0.0	0.05083319514506329	-0.036848351613787966	0.0	-0.0	0.0	0.0	0.035749303228634434	0.0	0.0	0.0	0.0	-0.13624090484868603	0.0	0.0	-0.0054594218903803015	0.0	0.0025572755195635353	0.0	0.17800761355165917	-0.0	-0.14303581905486465	0.0	0.0	-0.0006655205713758341	0.026801823712193078	0.017393563186558866	0.0	0.0	-0.032163438039430066	0.0	0.0	-0.20696619574348313	-0.0	0.0	-0.0005798606829211441	0.1673356734376876	0.4384941613466686	0.0	-0.0	-0.0	0.01336236257701397	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0007103100443091017	-0.0	-0.0	0.16257418186136316	0.01852311326324021	0.0	-0.0	0.0	0.0791717153971428	0.16323116038490817	-0.0	-0.0	-0.0	-0.0	0.025375618935757523	-0.004336546732311555	-0.03247875566747624	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3077639848773859	-0.0	-0.00010496592370462952	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.07979149505649054	0.0	0.0011001973294381439	0.0	-0.05547812138197165	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06926422382911109	-0.15673507434753683	0.02098727226074434	0.2642030531988621	0.0	0.0	0.0	-0.021686596923440663	0.0	-0.0	0.28349976889448475	0.05002766328406573	0.0	0.0	-0.0913887811767271	-0.009711867641164237	0.0	0.0	0.0	0.0	0.24532550979737908	0.0	0.0	0.0	0.0	-0.015249203981342378	0.0	-0.0	-0.05518408006175214	0.0	-0.00921649648658445	0.0	0.022781761135112922	-0.0	-0.12654822907396865	0.0	0.0	0.0004482512795207863	0.045319356165626185	0.013443748662958362	-0.0	0.0	-0.12999579707649117	-0.0	0.0	0.008561268922037934	0.0	0.0	0.015882401151936013	-0.06907424901224143	0.003735862751811006	-0.0	0.0	-0.0	-0.03118023834431323	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0003490275566793377	-0.0	-0.0	0.07846282359829146	0.04567973468674354	0.0	0.0	0.0	-0.07756779211902778	0.021777897904735	-0.0	0.0	-0.0	-0.0	-0.126126139009414	-0.006442880200553486	-0.022879536213951345	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1408585365532792	-0.0	0.00029739095396614097	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.4370322517044956	-0.0	0.004530646279438654	0.0	-0.001919114309388414	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05272968920667279	-0.09643685858996333	0.06556269734160675	0.7297206408868944	0.0	0.0	0.0	0.038940622053180364	0.0	-0.0	0.2087635729456399	0.013175231223595185	0.0	0.0	-0.04578842776565041	-0.036757058179767564	-0.0	0.0	-0.0	0.0	-0.09188666922213566	0.0	0.0	0.0	0.0	-0.10032294904230606	0.0	-0.0	0.06145763734886354	0.0	0.004715092980786992	0.0	-0.045932259170562456	-0.0	-0.11495310903874677	-0.0	-0.0	-0.0005610530354509165	0.11427653888381359	0.011164015690109616	-0.0	0.0	-0.019635853734410666	-0.0	0.0	-0.15740097758262406	0.0	0.0	0.019412295934676162	0.08288809213485626	-0.030118796702961657	0.0	0.0	-0.0	-0.039680235831200325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003560149436508224	0.0	-0.0	0.14273944467568897	0.026810853549779814	0.0	-0.0	0.0	0.060580091785059985	-0.11981214796267715	0.0	-0.0	-0.0	-0.0	-0.06248239976766064	-0.031116186481300004	-0.06419847672567684	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.27006710986649646	-0.0	-0.0036327040240205347	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.10048043159640901	0.0	0.005386151557914868	0.0	-0.07187662560026177	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03228614224573285	-0.3385705678061998	0.049106427880044205	-0.06219995266588346	0.0	-0.0	0.0	-0.006030770155849473	-0.0	-0.0	-0.019877019254103602	0.006192675060195084	-0.0	0.0	-0.0014985487856638265	-0.04341884040831558	0.0	-0.0	0.0	0.0	0.17168639252815002	0.0	-0.0	0.0	0.0	-0.0754726475499432	-0.0	-0.0	-0.038276238980497874	-0.0	0.006481463040757137	0.0	0.16238479212668208	-0.0	-0.02092921110867237	0.0	0.0	0.004714336632418561	-0.01691071529952756	0.007448924967731353	-0.0	0.0	-0.024055173676086308	-0.0	0.0	-0.18911855486041737	0.0	-0.0	-0.006347971067154494	0.05816863989155708	0.08678490877486363	0.0	0.0	0.0	-0.022180633355525673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00011166441333771733	0.0	0.0	0.10124316328089927	0.03281018144670761	0.0	0.0	0.0	0.038735942857799854	0.19988545517697603	0.0	0.0	0.0	-0.0	0.20612373514838692	-0.04816418751115927	-0.06464991474976577	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007254891788641992	-0.0	0.0012954031336943272	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.4658708547651412	0.0	-0.006962670753307578	-0.0	0.0191224700426461	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.062296486944511786	0.3130732656744518	0.010268205296466378	0.008209506433858402	0.0	-0.0	-0.0	-0.02112774110928746	0.0	0.0	0.24574126429251392	0.014120966064280802	0.0	-0.0	0.025956646708781863	-0.03339518598514134	-0.0	0.0	0.0	0.0	0.1539729915672244	-0.0	-0.0	0.0	0.0	0.01426266685390277	0.0	0.0	-0.06938128799835173	0.0	-0.0036558275254078513	-0.0	-0.021192433923292658	-0.0	-0.12047476057686878	-0.0	0.0	-0.0007284508120180966	0.020735730340932013	-0.017105731292106657	-0.0	-0.0	0.09961540824410844	0.0	0.0	-0.1794955294953136	0.0	-0.0	0.022729015308904074	0.00510452861391157	-0.12980167724277525	-0.0	0.0	-0.0	-0.07016711798683148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.610328621878507e-05	0.0	-0.0	0.13850674336958	0.03353706768265939	0.0	0.0	-0.0	0.050192015892493086	-0.12825574926947236	0.0	-0.0	0.0	0.0	-0.019063399077216322	0.01718295644213314	0.26071889335455006	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11156791671108396	-0.0	0.00934642771151589	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.07598911664339929	-0.0	0.002657011020593498	-0.0	-0.14617589306734943	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0189915612547168	-0.7649380411811613	-0.051360611271387135	-0.2085292681934293	-0.0	-0.0	0.0	0.06868655310269386	0.0	-0.0	-0.19422992038356876	-0.020675779536527165	-0.0	-0.0	0.06560502530364516	0.04037888443754202	0.0	-0.0	-0.0	-0.0	-0.4593961984200258	-0.0	-0.0	-0.0	-0.0	0.09643816140456682	-0.0	-0.0	0.15993499186611462	0.0	0.007289846950332466	-0.0	0.018652158080394984	0.0	-0.03547561767353068	0.0	0.0	0.0030851953278810905	0.057484523047186424	0.005636560074291005	-0.0	0.0	-0.12027434424640177	-0.0	-0.0	-0.07020623625754863	0.0	0.0	-0.012097908224274584	9.468557456689214e-05	0.07912674283805649	-0.0	0.0	0.0	-0.06506532709378665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047437162156887397	-0.0	0.0	0.03938584032048385	0.029432926115878267	0.0	0.0	0.0	0.04276991529087495	-0.13357546945258447	0.0	-0.0	0.0	0.0	0.11378576955227584	0.05746751604521336	0.038736764711900885	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.3071113078298464	0.0	0.004553652581682961	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.4621378430088638	0.0	0.02163727209327903	-0.0	0.05491452329620226	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015906070232146907	0.0667391645421373	0.20669931223340346	0.10675173712074061	0.0	-0.0	0.0	0.057136531655170394	0.0	-0.0	0.3582279108342214	-0.02326539077232552	0.0	0.0	-0.06098503796463493	0.03023942371162758	-0.0	-0.0	0.0	0.0	0.05834874472269025	-0.0	-0.0	0.0	0.0	-0.023223986559920442	-0.0	0.0	0.10473004831501141	-0.0	0.005246078337883196	0.0	0.08277451309332479	-0.0	-0.047890327801667056	-0.0	0.0	-0.0011941790552825226	0.04595547896271942	-0.038490657963834995	0.0	0.0	-0.03180994982977891	-0.0	0.0	-0.1580897555691295	0.0	0.0	-0.001998986620881271	0.06769539560648352	0.4001263429773636	-0.0	0.0	0.0	-0.02606002447857107	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	8.805604603876427e-05	-0.0	0.0	0.1381081237412898	0.020233650003917688	0.0	0.0	0.0	0.05118833888525514	0.18696410004267522	-0.0	-0.0	-0.0	0.0	0.04075881812195254	-0.002807882759815549	0.03749987378645398	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.30383438821170056	0.0	-0.0008536931524691463	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.1915169855938636	0.0	-0.00276786793130189	0.0	-0.06886714847573534	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022955117307491387	-0.816215157522976	0.02838718533590471	-0.07776167034891034	-0.0	0.0	0.0	-0.016493565159361886	-0.0	0.0	-0.31436730870273183	0.005738056775344325	0.0	0.0	0.015179329123181784	-0.05256730662613085	-0.0	0.0	-0.0	0.0	-0.04862984105997862	-0.0	-0.0	-0.0	-0.0	-0.052290844008522915	0.0	0.0	0.07511732902008557	-0.0	-0.007405577688762019	0.0	-0.04585532527018929	0.0	0.18440842989822515	-0.0	-0.0	0.005123348026120124	-0.1285852770843518	0.0021507541854871182	-0.0	-0.0	-0.041382557479759906	0.0	0.0	-0.18771876397332488	-0.0	0.0	0.009930733218136001	-0.07289161347641274	0.02339379817661113	-0.0	0.0	0.0	-0.12920028772401457	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007690448340455767	0.0	0.0	-0.42000202792041186	0.10730173232820583	-0.0	-0.0	-0.0	-0.07756779211902778	0.1566602352518371	-0.0	-0.0	0.0	0.0	0.06884733055139446	0.008284715438824988	-0.04731371509198948	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18231028811196576	0.0	-0.0032601184048565027	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.13161515085550002	0.0	0.0021910932154001646	-0.0	-0.019335239082240344	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.030913099597187504	0.5239787266443053	0.007727292593450043	-0.14634495767964867	0.0	-0.0	0.0	-0.0075996103056774345	0.0	0.0	0.4478408944281338	0.029259163371066585	0.0	0.0	-0.04328152019097451	-0.1009509027875574	0.0	0.0	0.0	0.0	0.6657116149873291	0.0	0.0	0.0	0.0	-0.09145670017194402	0.0	-0.0	-0.04760687229981258	0.0	-0.005004857358824181	-0.0	0.1405057247009186	0.0	-0.086658238623344	0.0	0.0	0.004594255246761996	0.06317438087744545	-0.01630101992409447	-0.0	0.0	-0.02303715586018019	0.0	0.0	-0.22424200382763507	0.0	-0.0	0.005183301207451167	0.15146852605258412	0.5235144634155775	0.0	-0.0	-0.0	0.04131306546768321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00022308275286870183	-0.0	0.0	0.20796061041855296	-0.02441687823482041	0.0	0.0	0.0	0.05908169139836062	-0.24024547902333115	0.0	0.0	-0.0	-0.0	-0.0025619946239792196	0.010079553607733122	-0.019272493021454312	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11983813421477879	0.0	-0.0034949048101649166	0.0	0.0	-0.0	-0.0	-0.0	0.0
