MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0034095678316620826	0.0	0.0	-0.0015013875924518106	0.0	-0.009794876880908762	0.001644767752031033	-0.0008823810662204162	0.006628960800498628	-0.003044362650135607	0.004186511295089652	-0.0016092467778700118	0.0008386402300806614	0.07586379881048065	0.0	0.004362362619578062	-0.03255488204955956	-0.0003120571845094971	0.0	-0.003757423439599266	0.0	0.0	-0.0011182202655419275	0.0038151078995116773	0.0	-0.0009924769246282645	0.009048698962588902	0.00427160015497869	0.0029416957030552198	0.0009427204236206642	-0.015734780102715885	0.020269584215404188	0.043693190847205694	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.01349476610854295	0.00449591831685855	0.0	0.0006660979226111494	-0.0010248353520219632	0.0009930855052514502	-0.0055409356725146216	0.0	0.01544031367760814	0.001775707763171045	-0.00019542947202521677	0.0	-0.0014255029783671613	0.00685509548664423	-0.0011434399251912897	0.0	0.0	0.03789788219073094	0.0	0.0006796118644892357	0.00043626691912302827	-0.00028792134831460677	0.0	0.001030246112292441	0.018925829195099893	0.02104041091091058	0.0008155626159201107	0.0010251922523330668	0.0	0.0	0.0	-0.0008780555966938428	-0.0003007911175668261	0.0	0.0	0.009500966376835895	0.0	0.002280010353191501	0.0	0.0013046115901299553	0.02156060372139498	-0.006272116662719474	0.0	0.0	-0.013739537453861653	0.007858306544706905	0.004877191077187841	0.0052222459771120566	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.000861995475721853	0.0	-0.09553809345585686	0.01933624170477262	0.0	0.0012312364080785529	0.0	0.006532805452356319	0.0	0.004362643192971522	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
-0.14042195019526252	0.0	0.0	0.005075930626628565	0.0	-0.009592595607121824	0.001644767752031033	-0.0008823810662204162	0.006964977561157002	-0.002720758534590383	0.004186511295089652	0.007509818296726723	0.0008386402300806614	0.05322248429686337	0.0	0.004362362619578062	-0.03537306052414344	-0.0003120571845094971	0.0	0.00016645615363702028	0.0	0.0	-0.0011182202655419275	0.0018696031084031127	0.0	-0.0023423646088939396	0.009021127879703052	-0.005257354036896851	0.0018161656711215132	0.0009154917786013376	-0.015929120102252795	0.02246076055354455	0.042103437286522875	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.032126397556149114	0.0020226034195810014	0.0	0.0006148268030270933	-0.0006708857263644497	0.0009930855052514502	0.00261797171237816	0.0	-0.0010190061340266655	-0.03705623482418267	-0.00019542947202521677	0.0	-0.005875640681921563	0.0056316369371640085	-0.002105794279818517	0.0	0.0	0.051543519624601686	0.0	4.051597546985878e-05	0.004074748606161012	-0.0001872659176029963	0.0	0.001030246112292441	0.002185266614933015	0.009900214442706149	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.002091051838338714	0.012031644702673042	0.0	0.0	-0.00038104733338510167	0.0	0.0022653606884929316	0.0	0.0013046115901299553	0.020575834866347415	-0.006272116662719474	0.0	0.0	-0.013739537453861653	0.007858306544706905	0.004873250671290732	0.01419882250301288	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0029524850666274947	0.0	0.000861995475721853	0.0	0.005531742850601716	0.01933624170477262	0.0	0.0011369023509829317	0.0	0.003425951828263023	0.0	0.004362643192971522	0.0	0.0040310208503738145	0.0	0.0	0.0	0.0	0.0
-0.13422084979411025	0.0	0.0	0.005075930626628565	0.0	-0.0026777672096838416	0.001644767752031033	-0.001814043059732979	-0.004131219903691814	0.0007570893525949707	0.0038597106080350144	-0.0006242525099927613	-8.985493073372257e-05	0.10498222441056704	0.0	0.0018884292443307775	0.011523391764355125	-0.00019705778717406627	0.0	0.00016645615363702028	0.0	0.0	0.01006398238987735	0.0009640927802876477	0.0	0.003104008471243846	0.004585040380037963	-0.004308958613897208	0.0017337417314481972	0.002923602986438948	-0.0045285813053917235	-0.03879886436754179	0.009279479607986701	0.0	0.003031286745642552	0.0	-0.00019250223689732448	-0.02325785566876318	0.001826202579168103	0.0	0.0006148268030270933	-0.0006708857263644497	0.0003626892264823288	0.0025517016772512624	0.0	-0.0010601935481503485	-0.005569656233279829	-0.00040623453735774375	0.0	-0.0002717126176313221	0.005245605386784593	0.04174468924865857	0.0	0.0	0.0045634874817154295	0.0	-0.0022579070459228523	-0.00026410987660648673	-0.00028792134831460677	0.0	0.0003201836017390477	0.0005044172836172641	0.006301226754073832	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.002267795992579792	0.012031644702673042	0.0	0.0	-0.00038104733338510167	0.0	-0.0076979656526485665	0.0	0.0014144434687102007	0.0212448143857514	-0.004134700591554638	0.0	0.0	-0.0031279034755748976	0.08759551420123642	0.0017721226685520426	-0.004891237862904603	0.00032007705665882823	-0.05952390818499259	0.00035714117902416984	0.0	0.0	-0.008555871911610384	0.0	0.000861995475721853	0.0	0.0034251376404238845	0.00578255259799214	0.0	0.0011369023509829317	0.0	0.0013928347605699331	0.0	-0.0003320665011051563	0.0	-0.004981395750955905	0.0	0.0	0.0	0.0	0.0
0.02349526869103428	0.0	0.0	-0.002654295558775707	0.0	0.005967166386346583	0.001644767752031033	-0.0056283428285386315	0.0020227876074447163	-0.006421757286150933	0.0036841998456885287	0.007509818296726723	0.0008386402300806614	0.061127595430969545	0.0	0.004632146796955314	-0.012508709186612111	-0.00019705778717406627	0.0	0.00023483896497495432	0.0	0.0	0.01006398238987735	0.0014607520687846909	0.0	-0.006453340212140764	0.009564078049240586	-0.002117545375972342	0.0037431252662156857	0.0010988903886302713	-0.005654114799640097	0.028638655497251753	0.019847568665762542	0.0	0.003031286745642552	0.0	-0.00019250223689732448	-0.012011289567326023	0.004475104715970955	0.0	0.001620415320437831	-0.004847152384090161	0.0009930855052514502	0.0045772946859903366	0.0	-0.0043577959634105755	-0.03705623482418267	-0.0012837529878828387	0.0	-0.00030719176031494984	0.005527822963401999	-0.0019187569691200073	0.0	0.0	-0.05882489576085598	0.0	-0.00032607436527891815	-5.7541407722176696e-05	-0.00028792134831460677	0.0	0.0003201836017390477	-0.02033081965216027	0.009900214442706149	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.001055662930759544	0.0	0.002970707991977327	0.0	0.0014144434687102007	0.008376226069889574	0.004076875830767659	0.0	0.0	0.004273411743773235	-0.01132893596528214	0.004873250671290732	0.0014187104966584237	-0.00791089626339169	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.009902072865584238	0.005475593830532814	0.0	0.002976962888656824	0.0	0.0015920555017215703	0.0	-0.0008249980487242043	0.0	0.005124460085812276	0.0	0.0	0.0	0.0	0.0
0.01276559032102396	0.0	0.0	-0.0015497168946318703	0.0	-0.0017491798880793366	0.0006905027890175862	-0.001814043059732979	0.015336391208269483	0.009935547845395902	0.00225167156064695	-0.0008793897211272148	3.722014005310656e-05	-0.13816956896716948	0.0	0.0015043137466090562	0.0028199538014938436	-0.0005146940536074459	0.0	-0.0038706356351853907	0.0	0.0	0.04346690516210646	0.0020247627811881986	0.0	0.0090841638377235	0.008156693893114242	0.0035010288737914817	0.0019812126482460965	0.0009793888064890041	0.0102552914173109	-0.0010303698390149883	-0.07492992764403059	0.0	0.0012819095749455078	0.0	-0.0005028379517037691	-0.033067018414137866	0.001434713025437695	0.0	0.000929991662077415	-0.0006708857263644497	0.0009930855052514502	0.0045772946859903366	0.0	-0.0010515529050470465	-0.011766077613767691	-0.00040623453735774375	0.0	0.003466553029537126	0.0026924037852219447	-0.0030469419835496003	0.0	0.0	0.0035102751134050425	0.0	-0.002146034048251584	-0.003639499863407756	-0.001508851580872746	0.0	0.00019952142767786342	-0.0016856574337333575	0.00791941148916145	0.00034286238787935796	-0.050465041425461106	0.0	0.0	0.0	0.03243649278580181	0.012031644702673042	0.0	0.0	0.009899035267915891	0.0	0.0014360279735755174	0.0	0.00018363222117853816	0.0024061791831090917	0.0020086882675725117	0.0	0.0	0.00015271726835785733	0.014206545302635905	0.004661697091175169	-0.0016677353127752359	0.00032007705665882823	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00035994037358159117	0.0	0.003798299110788778	0.0027139798650107757	0.0	0.0017185395883002226	0.0	0.0035187304181914488	0.0	-0.003296949493013006	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
0.010185161887340333	0.0	0.0	-0.0036272347477058252	0.0	-0.0032883219807769695	0.0006905027890175862	-0.0056283428285386315	0.015336391208269483	0.009935547845395902	0.0038597106080350144	-0.0016092467778700118	3.722014005310656e-05	-0.06095503152518229	0.0	0.0014145190691151365	-0.01057590439759706	-0.0013699623521981452	0.0	-0.004698710276115463	0.0	0.0	-0.00482965612912294	0.0015701862813143747	0.0	-0.003676530511016862	0.00815559092003872	-0.004308958613897208	0.00200533468806933	0.0006037676939887933	-0.0061604273536458995	0.020711552681715376	-0.01946315829569561	0.0	0.0012819095749455078	0.0	-0.0013385450598782822	-0.07417567652505708	-0.03518579723784225	0.0	0.0006922060556131421	-0.0010248353520219632	0.0009930855052514502	0.0045772946859903366	0.0	-0.0023086009329372063	0.0013842444251491403	-0.0012837529878828387	0.0	0.0033236869073287752	0.002846350035123816	-0.006301085169608841	0.0	0.0	-0.020596223860516915	0.0	-0.0020659944493105426	-5.7541407722176696e-05	-0.00028792134831460677	0.0	0.0003201836017390477	0.0001714077098956396	0.02076622508715579	0.00034286238787935796	0.0010653507181151384	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.001451674586419915	0.0	0.0016531419693574512	0.0	-0.0006333884930989632	0.0024061791831090917	-0.003090289642419248	0.0	0.0	-0.003748210008428736	-0.01132893596528214	0.004783903190990769	0.0014187104966584237	0.00032007705665882823	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00035994037358159117	0.0	0.003898464731473818	0.005427470548615125	0.0	0.0016320258863678568	0.0	-0.1085540791354018	0.0	-0.007471476146486888	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
0.011260535125375231	0.0	0.0	0.004186811733928695	0.0	0.006240667123260794	0.00038524747233290545	-0.0015056051799543424	0.02518241700935147	0.009935547845395902	-0.001367252936113216	-0.002465349077726764	-0.0013029547795966757	-0.19549971859603085	0.0	0.0010484017223957116	-0.0035609315186090826	-0.0013699623521981452	0.0	0.00014414692710668266	0.0	0.0	-0.00482965612912294	0.003654299775840322	0.0	-0.002434813395682828	0.002258782024149902	0.0035010288737914817	0.0032160676041935584	0.0005957060786538353	-0.0033711647985940098	-0.07930213099104316	-3.548428633679598e-05	0.0	0.0007182938044263938	0.0	-0.0013385450598782822	-0.02002654138584503	0.0016740512201765532	0.0	0.0006770320107918291	-0.004847152384090161	0.00020235797909955137	0.0069019841631269676	0.0	-0.0043577959634105755	0.0008733597243029024	-0.0004950042083387662	0.0	0.002895132989388016	0.0031959477035455597	-0.0019187569691200073	0.0	0.0	0.01689659783012094	0.0	-0.0014180453681185501	-0.003462530055685867	-0.001508851580872746	0.0	0.00014039992315264293	-0.02033081965216027	-0.0227188690089455	0.00019144925210442867	0.0010420108052861747	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.0003266434484014854	0.0	0.0015758117429593294	0.0	-0.000931078318517092	-0.03172135071064579	-0.007376060051785167	0.0	0.0	-0.001253529956734033	-0.0018061597128005823	0.0011373140423082998	-0.001753197843879498	-0.00791089626339169	0.00019145762564236606	0.0001992572221785703	0.0	0.0	-0.0048873793269244075	0.0	0.00020018029467212538	0.0	0.0039869501587654335	-0.008716846638684892	0.0	0.0012513466744969073	0.0	0.06244730575293895	0.0	-0.007964407694105936	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
-0.04288731373938091	0.0	0.0	-0.002654295558775707	0.0	0.03012665154091548	0.0006143507445171245	-0.0056283428285386315	0.006706972059419431	0.002446383728057498	0.0022866769001698454	-0.0008793897211272148	0.0008386402300806614	0.041209998377592975	0.0	0.004362362619578062	-0.02276190306112389	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.003594872708193849	0.0	0.0044680006464547905	0.008041342622860428	0.0035010288737914817	0.004937175516773425	0.0005626690649215556	-0.0071439884459162	0.02385727763229842	0.018408504965717314	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	-0.05987379201674298	0.004475104715970955	0.0	0.0006148268030270933	-0.0010248353520219632	0.0009930855052514502	0.007199067968124381	0.0	-0.0010608119830578066	-0.011766077613767691	-0.0012837529878828387	0.0	-0.0008498175952686593	0.0038645788015676135	-0.0011593284464998326	0.0	0.0	0.038889944480648087	0.0	-0.0014180453681185501	-0.031515476802320835	-0.0001872659176029963	0.0	0.0003201836017390477	0.03317929231269509	0.00819359731291624	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0010392095743282433	-0.0003007911175668261	0.0	0.0	-0.001055662930759544	0.0	0.0014771417418808083	0.0	0.00030289888447108737	-0.04150041269653123	-0.006272116662719474	0.0	0.0	-0.007428477158308248	-0.01132893596528214	0.004661697091175169	-0.004426757658111984	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.007900152683364435	0.0	0.00032008502635735576	0.0	0.0038810843635944513	0.01933624170477262	0.0	0.0011369023509829317	0.0	0.003994432939626634	0.0	0.004362643192971522	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
-0.02111618961333806	0.0	0.0	-0.01074358129500129	0.0	0.030333164528438875	0.0003951700803479811	-0.0009606621114996661	-0.005141021639617146	-0.0032891697877652937	0.0038597106080350144	-0.0009216136517028785	-0.061027871630622794	0.0349311240856407	0.0	0.0022257722910463246	-0.02290954841533164	-0.0003120571845094971	0.0	0.0005170730478672796	0.0	0.0	-0.0011182202655419275	0.003654299775840322	0.0	-0.019744297005821893	-0.02893171441269845	0.0035010288737914817	0.0017354605695993367	0.0007984746488420479	-0.007177894025478505	-0.05031787977786537	-0.05130290309920007	0.0	0.0007366872057267482	0.0	-0.00030485848820053157	-0.03020837712603437	0.002391783467624962	0.0	0.00035372675028844304	-0.0006634535568609232	0.00015888759739980142	-0.008355033460627385	0.0	0.011583591619722725	-0.005405154417633696	-0.0002458826516335037	0.0	-0.0019699266493222543	0.0029236327075600798	0.013950887103797667	0.0	0.0	0.03914377044570711	0.0	-0.0014180453681185501	-0.00020366299793995524	-0.00028792134831460677	0.0	0.0003201836017390477	0.005223526349091416	0.004534498978103734	0.00019637477495929265	0.0005314081984047096	0.0	0.0	0.0	-0.001191373318597199	-0.0001937000806256231	0.0	0.0	-0.004431446037797672	0.0	0.0018505908814109994	0.0	8.916871060145621e-05	-0.02006043374241243	0.004076875830767659	0.0	0.0	-0.003294187871461811	-0.01599705820603016	-0.0038345939113699715	-0.006697178565118256	0.00032007705665882823	0.00046673404981472863	-0.014026161263937319	0.0	0.0	-0.011094043751645747	0.0	0.00020535835185632041	0.0	-0.02285890389023885	-0.010213805137196035	0.0	0.0006566728773445878	0.0	0.023784268161944476	0.0	0.004362643192971522	0.0	0.0036815439034540163	0.0	0.0	0.0	0.0	0.0
0.003512876073926114	0.0	0.0	-0.0013077688861671286	0.0	0.027929183457033428	0.0006143507445171245	-0.0006052275081679817	0.0015155412306331224	-0.006421757286150933	0.011717807241748217	-0.0016092467778700118	6.717750210771621e-05	0.05776086661906718	0.0	0.0022944641786452257	-0.01727043481948437	-0.0003120571845094971	0.0	0.0005947815916987308	0.0	0.0	-0.0011182202655419275	0.003928438897003637	0.0	0.006878838773219891	0.00806891370574628	0.00427160015497869	0.0042657685971548755	0.0009427204236206642	-0.0071439884459162	0.02999074016407058	0.0342401254248346	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.0042573332465897645	0.00480237743805791	0.0	0.0006660979226111494	-0.004847152384090161	0.0009930855052514502	-0.027323357829602258	0.0	-0.004161327408838961	0.001775707763171045	-0.00014403538130528334	0.0	-0.00711006814711441	0.0038645788015676135	-0.0010607421369760225	0.0	0.0	0.036022591870378845	0.0	0.0006796118644892357	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	-0.04792924728502167	0.02104041091091058	0.0003050893525765928	0.0010251922523330668	0.0	0.0	0.0	-0.0010392095743282435	-0.0014447683632037925	0.0	0.0	-0.0005093164052522841	0.0	0.003394057517556203	0.0	0.00030289888447108737	-0.04348664140416954	-0.02816404902607344	0.0	0.0	-0.0022380483227770233	0.0032280526953519296	0.004877191077187841	0.0052222459771120566	0.00018835467293789769	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.00032008502635735576	0.0	-0.09553809345585686	-0.0310551760713015	0.0	0.0012312364080785529	0.0	0.01564132475682232	0.0	-0.00010447313725622277	0.0	0.005124460085812276	0.0	0.0	0.0	0.0	0.0
0.024783372244720384	0.0	0.0	-0.002654295558775707	0.0	0.030328932814702416	0.0007187641257221994	-0.001814043059732979	0.000946661500710319	-0.003044362650135607	0.0022909244884791323	-0.0016092467778700118	0.00023097715515099765	0.05555540525095653	0.0	0.0020278568297790976	-0.028574598123249202	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.003654299775840322	0.0	-0.005571600842288858	0.008683871691223893	-0.004308958613897208	0.0029416957030552198	0.003459824310147664	-0.007413284481967857	-0.0007982179903889609	0.05419919758039564	0.0	0.001334052147145019	0.0	-0.00030485848820053157	-0.0099444590947962	0.004278703875558057	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0010515529050470465	-0.007808535294341175	-0.00040623453735774375	0.0	-0.0014255029783671613	0.002949240457882155	-0.0030469419835496003	0.0	0.0	0.013387532793424715	0.0	-0.0014180453681185501	-0.000405219925437859	-0.00028792134831460677	0.0	0.00020240576650596895	-0.0016856574337333575	0.02104041091091058	-0.07095394758504958	0.0024921008111338837	0.0	0.0	0.0	0.03243649278580181	0.012031644702673042	0.0	0.0	-0.001055662930759544	0.0	-0.013997544598472125	0.0	0.00040471477762797604	0.006670844264768355	-0.012904510410460698	0.0	0.0	-0.003294187871461811	0.0417122788926517	0.004605217622681228	-0.011140512807407216	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0017858395865422857	0.0	0.00037473937991470415	0.0	0.008079581639432397	-0.034487995821960174	0.0	0.002976962888656824	0.0	0.007685770142251823	0.0	-0.0009061190200231057	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.007750539081830056	0.0	0.0	-0.002654295558775707	0.0	0.004879755465573491	0.001644767752031033	-0.0056283428285386315	0.018482458623999824	0.009935547845395902	0.0021579826172241088	-0.0016092467778700118	-0.010071568798673072	0.018758099525766975	0.0	0.0012095190868707977	0.006579621871361129	-0.00019705778717406627	0.0	0.00023483896497495432	0.0	0.0	0.01006398238987735	0.0014750620497403519	0.0	-0.00660104937838633	-0.007883320918237777	0.00427160015497869	0.003100527891815673	0.0012556253679705262	-0.0028355642560924056	0.02334066395995782	0.05195336331328041	0.0	0.003031286745642552	0.0	-0.00019250223689732448	-0.030919416769523377	0.004281306266358552	0.0	0.001392073576314875	-0.004847152384090161	0.0009930855052514502	0.00261797171237816	0.0	0.010705155876753032	-0.03705623482418267	-0.0012837529878828387	0.0	0.0033236869073287752	0.005527822963401999	-0.0010812435527585444	0.0	0.0	-0.0578120166622443	0.0	-1.3475192632184552e-05	0.003352985805931564	-0.0001872659176029963	0.0	0.0003201836017390477	-0.045871561750113615	0.0224898692265124	0.0008155626159201107	0.002021294479825816	0.0	0.0	0.0	-0.0008282289355260757	-0.0014447683632037925	0.0	0.0	-0.001055662930759544	0.0	0.0032296946559724547	0.0	0.0014144434687102007	0.02012320999617463	0.004794439033660357	0.0	0.0	-0.0013432155093132127	-0.02296039740797262	0.004873250671290732	0.0025160485909661765	0.00018835467293789769	0.00014240919780506958	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.000861995475721853	0.0	0.00842956118943659	0.0007277943400559022	0.0	0.002560778954925356	0.0	0.0010693106469734683	0.0	-0.0008249980487242043	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
-0.04642327975185225	0.0	0.0	-0.01074358129500129	0.0	0.007279504823242479	0.001644767752031033	-0.001814043059732979	0.006706972059419431	0.002446383728057498	0.003309067648520875	-0.0009216136517028785	-0.0011172663737995742	0.03950550976329886	0.0	0.004262789372895197	0.07743797800392115	-0.0003120571845094971	0.0	-0.008273168765876478	0.0	0.0	-0.0011182202655419275	0.0020247627811881986	0.0	-0.005976127324911833	0.004585040380037963	-0.004308958613897208	0.001188330031389405	0.0009372009001275481	-0.003029304204254151	-0.0918626557270546	-0.08735142188024077	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.0379773187003937	0.009830450678615774	0.0	0.0006148268030270933	-0.0006708857263644497	0.0003626892264823288	-0.0030889020303567914	0.0	-0.0009964463063399818	-0.007423557656574668	-0.00040623453735774375	0.0	7.54621024832634e-05	0.00546067298930218	-0.002008682307148345	0.0	0.0	0.006833671854012382	0.0	-0.000562288841091558	-0.0003568000779280613	-0.00028792134831460677	0.0	0.0003201836017390477	0.00295009943185594	0.009451292439940357	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.0019940834711814786	0.012031644702673042	0.0	0.0	-0.004431446037797672	0.0	0.007415300058929628	0.0	0.0013046115901299553	0.024432277425372927	0.01830663186694773	0.0	0.0	0.00042638073307726433	0.008485478158398028	0.0018043973597006177	-0.006697178565118256	0.001366420422377686	0.0003807513955731437	0.00035714117902416984	0.0	0.0	-0.011094043751645747	0.0	0.000861995475721853	0.0	0.0035237471223161267	-0.008794135546007269	0.0	0.0011369023509829317	0.0	0.003258351666507064	0.0	-0.0014177562591884347	0.0	0.003509053748495825	0.0	0.0	0.0	0.0	0.0
0.005908603525982848	0.0	0.0	0.005069536070073075	0.0	0.011781540547240447	0.001644767752031033	-0.001814043059732979	0.009343258777370309	-0.026080813094164247	0.0022866769001698454	-0.0008793897211272148	3.722014005310656e-05	-0.06246508747609814	0.0	0.0015043137466090562	-0.008909156118237371	-0.0013699623521981452	0.0	0.0001663039006283957	0.0	0.0	-0.00482965612912294	0.003654299775840322	0.0	0.00755123787520638	0.009064657328762823	-0.020446114754927816	0.002457363424854726	0.002966591829030139	-0.002095003633549895	0.019459580584481172	0.0667016489135146	0.0	0.003031286745642552	0.0	-0.0013385450598782822	-0.04493032743976471	-0.07433598906211379	0.0	0.0006957636388949756	-0.0004953363401915457	0.0009930855052514502	0.0045772946859903366	0.0	-0.0009097630162150855	0.0013842444251491403	-0.00040623453735774375	0.0	0.00041194014024084494	0.00685509548664423	-0.0030469419835496003	0.0	0.0	0.013387532793424715	0.0	0.0002507812525809395	-5.7541407722176696e-05	-0.00028792134831460677	0.0	0.0003201836017390477	-0.005928630493654481	0.008283039768961503	0.0008155626159201107	0.0010708227307311378	0.0	0.0	0.0	0.03243649278580181	0.007788671642751922	0.0	0.0	-0.00038067231355080433	0.0	0.0018913507490804717	0.0	0.0002940595311817457	0.007923601199716787	0.0020086882675725117	0.0	0.0	-0.00029329116723159424	0.03288737731665392	0.004783903190990769	-0.0038378015491888186	0.00032007705665882823	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.000861995475721853	0.0	0.0026725451793846973	0.0027139798650107757	0.0	-0.06847014643910698	0.0	0.00593150448709229	0.0	-0.007471476146486888	0.0	0.013869462907398898	0.0	0.0	0.0	0.0	0.0
0.01862626675336071	0.0	0.0	-0.001256043520178609	0.0	-0.0017543222278287927	0.001644767752031033	-0.0006052275081679817	-0.005566767623857056	0.00115975720005166	-0.04689797571325757	-0.0016092467778700118	-0.05973330508909818	0.09789556153510005	0.0	0.0022257722910463246	-0.00023776790474894292	-0.0003120571845094971	0.0	0.00014414692710668266	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	-0.00292567556844462	0.009564078049240586	-0.005257354036896851	0.0029416957030552198	0.0014517131023100535	-0.002780135350543551	0.01366660890914401	0.030976307319927756	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.0015890814810136543	0.004633103004559061	0.0	0.001620415320437831	-0.0010248353520219632	0.0009930855052514502	-0.0055409356725146216	0.0	-0.001071120043668856	-0.03705623482418267	-0.00014403538130528334	0.0	-0.0012676645621017787	0.00685509548664423	-0.001097482733796301	0.0	0.0	0.02101364037132457	0.0	0.007394290324924331	-0.0002139885127561778	-0.00028792134831460677	0.0	0.00039052841568492405	0.00867901790249254	0.0224898692265124	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0010842313453018782	-0.0003007911175668261	0.0	0.0	-0.0004887561391824778	0.0	0.002970707991977327	0.0	0.0013046115901299553	0.021107978851222193	0.004076875830767659	0.0	0.0	0.0005935968755957004	0.0037691563345646386	0.004873250671290732	-0.003355541774137029	-0.0573896577398627	0.00046673404981472863	0.0009779424652618777	0.0	0.0	0.01647123437535776	0.0	0.000861995475721853	0.0	0.009902072865584238	-0.010213805137196035	0.0	0.002976962888656824	0.0	0.017284905066892786	0.0	-0.00019149526749327088	0.0	-0.008064883601733566	0.0	0.0	0.0	0.0	0.0
