MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.08072913458550339	-0.017614771327105774	0.05754224455272262	-0.001996250040717089	0.015622169873650553	0.010708278753609376	0.0016145477635811098	0.005360849976428976	0.020045731756606705	-0.15350516528972197	-0.00713408005110075	0.015743576637530756	0.07062077310211493	0.03665974369891441	0.026100090493783715	-0.0737073735373679	0.0020838909969069694	0.0010980425184947983	0.008660050072083779	0.378017623388123	-0.03213431900143323	-0.03034973032264328	0.032818077867161205	-0.07429685830568532	0.015429549118000329	0.001274738323277543	-0.054512551742725596	0.06469104109945416	0.0008468880583167494	0.0035607199975930376	0.05219603975068589	-0.043674972294494685	0.08038413002010322	-0.028443943597390504	0.007035916821120823	0.007964958242180764	0.0014871513638540239	-0.0044062142796515175	0.004111409077087388	0.00407487033793089	-0.051006495171536596	0.053094103225199474	-0.0008813660324381633	-0.004540011174011308	0.010319127995363817	0.007734324115535893	0.06439069595184259	-0.0009729511901309611	-0.06259605074184615	0.0011626958907807099	0.006203369385040545	-0.05847581989533599	0.005889049449859405	-0.009669667284137554	0.1122928062122276	-0.008574315877195336	0.05081464673471274	-0.022578474361652317	0.04205171698200482	0.0006088514927792103	-0.02381760505586831	0.038868162616461026	0.11053756918896007	0.02366246122681557	-0.02088680707784209	0.03270852053379742	-0.06987843170898517	0.006599862546256859	0.040599294713578926	0.028163782944507786	-0.0007970961502318163	0.004309090233654773	-0.02415028934797916	0.0032639639885741066	-0.001750482324846631	-0.004135014822690197	0.00021312269821388677	0.045908775492683615	0.01746046125177629	-0.014068587653193965	-0.008790804833751366	0.00119316562892787	0.05893185378927379	0.03938690783920517	-0.0042038734598210895	0.06577471665091868	0.03442685296026752	0.01192005687624616	0.13014907586430374	0.051102866033941485	0.019828080037985127	-0.015155827048859611	0.009954543243795827	0.015018422963092507	-0.0029732087848015573	-0.003238195163796737	0.0014328610718572757	0.013147170538813441	-0.0008146585431200242	-0.025382235308150362	0.11510087033224826	-0.0035389147849237503	0.02068831699493914	-0.0004076879357887314	0.009044628196737063	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.38248038749123886	-0.0016163748664611822	0.028349640993540152	0.036260994916137254	0.04331610453975511	0.02192090721108409	-0.0021930021538430823	0.0221589936954742	0.017856551600252856	-0.025858208724215893	-0.01040690071515557	0.03307732723647452	0.2175673055711458	0.0616116358921319	0.008250261037727614	-0.19285175186629888	0.0007225857146440465	0.001519392226551106	-0.011048337721682098	0.03476087012612233	0.07995450076777375	-0.012992216424120993	0.03918839660641349	-0.05373226379620104	0.010267687111557275	0.010973190083588512	-0.039701264518845154	-0.09969500985944031	0.006809560330845801	-0.0006438723785717248	0.03923749799633451	-0.01726219207007025	0.03897834149080446	0.05554788582950215	-0.0034862655065250898	0.046394289223785655	0.005589358045708663	0.025468606831113166	0.0016289921951578214	0.008230153745219536	-0.013741798265159944	-0.023541948677977657	0.008824363861488365	-0.03043375333325307	0.13096777003994872	0.0036618091877867595	-0.1280833353691297	-0.04829854457922176	-0.07908030805050023	0.012098472259688948	0.023732160936833304	-0.10728859333787859	-0.035517357047481865	7.697867073434499e-05	0.1122928062122276	-0.006425644968692769	0.02100920903865182	0.049057868309141696	0.019240849278922334	-0.0016789182144740496	-0.009613101290245488	0.03786289820480151	0.2287679113102593	0.010038376313093574	-0.016309034110534755	0.055786341754897585	-0.07930500334966623	0.005445226651912073	0.03218170317584221	0.04941609752917513	-0.0011857789027881207	0.008452809141414877	-0.012089163803989179	-9.021661023821901e-05	-0.0035466719796912734	-0.004581309686776091	2.5764069090814988e-05	0.0747754104781353	0.012949398124294192	-0.036097852422162194	-0.0029670747196303836	0.00679465894432824	0.0491358422557351	0.016715328735315855	-0.0031236963989317193	-0.15984535651211815	0.0013374663185532958	-0.01799851917832484	0.02720278155502213	0.01304665556366812	0.01642646418080343	-0.0051533383910639914	0.005746662039417322	0.009391538975954832	0.000835849167431872	-0.005405232689507943	-0.0013469369680459442	-0.011403711766193817	-0.024022909457063486	-0.03633713835803066	0.033927862748747005	-0.0023370854502791937	-0.004408260182883872	0.003971442499713458	-0.004170431243629822	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.3931992255255168	-0.08341997837862011	0.0002421012016081341	0.04442190518830591	-0.02209294242568808	0.03995982973421447	0.005969956305977124	-0.012227529206873311	-0.01400318698607284	0.04563159717242154	0.005033105529996051	0.008324072324400043	0.21361259929711202	0.10956213997780856	0.07358971841528703	0.1491073894814738	-0.004254660983447892	0.003405548626941821	-0.0632369631231827	0.04666203880108339	0.1649483960889536	0.0007559835007837662	0.18762601896615574	0.03277050197628098	0.021954914787275254	0.0183363242716499	-0.023654543172706356	-0.16166077699987422	0.005555706750989181	-0.007490550263180129	0.02369397844318466	-0.08260644227769595	0.01705798562313932	-0.04060084381785654	0.022280679711871688	-0.037062768455756984	0.014264501268454492	-0.139928310724644	0.03966156222454837	0.04214364337739984	-0.09411504200873616	-0.01878347978548387	0.048720706451350466	-0.027280606041742404	-0.006819245324627688	-0.00127783499966134	-0.18579943818188221	-0.05342676136249167	-0.00017117869340107025	0.0003063159949322871	0.23175758536517838	0.2050707070129937	0.01756336969432958	-0.01550735140599873	-0.2376781014557114	0.005273072528922337	0.07190067049389069	-0.03920032636400164	0.007898382668742624	-0.002491115550381356	0.029682136209960144	0.03889350195040478	0.07805962857394468	-0.012861048496488019	-0.02465811432092499	0.0003637538587521412	0.043456134067407275	0.009189990793953889	0.036645546337702777	0.05589142415888659	-0.0012491064690221278	0.005020355386151769	-0.013378621078953304	-0.007008320716381484	-0.019585893703894266	-0.006764026542904435	5.270396740851118e-05	0.07475966643632881	-0.017625483827749838	-0.03457235067987067	-0.004506006124464714	0.00719130905250349	0.0797532306288899	0.006407730908414908	0.003882289223971124	-0.05730640358605557	0.08755595837304889	0.022575434536934835	0.07166750673985328	-0.060963858571797994	0.007968754702978387	0.012245888951535402	-0.008746812814979795	-0.014475876951370877	0.0007737828583930503	-0.00044933990123171316	-0.001056579273817472	-0.007693331690247831	0.0072615618487030815	-0.037421238174482126	-0.08944795456785189	-0.010979464804449675	0.01988116933458608	-0.004536988375845384	9.831367367852497e-05	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.0029367471016986686	-0.06985249442839195	0.042560777414987275	-0.00940707273842033	0.009935118317943924	-0.014589335404159751	0.004103655436418077	0.001738003479711959	0.004195827129496069	-0.018465248616077772	-0.001226449899458895	0.06509089463654057	-0.04632899567450889	0.0897001053499031	-0.005330317409663566	0.04519040164434259	0.0006464862285380774	-0.0005215578510562374	-0.004511105303088465	-0.06612051291038656	0.06140372444693724	-0.015167571301166206	0.22863371236178961	0.015514149807361278	-0.005977136074387673	-0.004048516401017915	0.024279841463912898	-0.03285220703390119	0.005782423651815406	-0.000983597219733165	-0.01372937563961181	0.02305470714693278	-0.006650979767695332	-0.11704413462106909	0.004481484105442401	-0.06559689679472323	-0.011320664249061236	-0.02878739486724066	-0.041581653567402184	-0.0011550764727558992	0.10189001323888848	-0.08060658217455514	-0.030259430340422812	-0.12075460283516982	-0.08517381217710038	0.0015988095872841808	-0.07270356901887635	-0.053532459209412804	0.10233334188824648	0.0036276588846238978	0.012956065137004162	0.02982886008440467	0.0201922971176743	0.001754076712989827	-0.04072538595027558	0.007245805655047971	-0.024694617899928526	-0.050789104649365126	0.038081187378739945	-2.98836081603706e-05	-0.030303325367133174	-0.04931046206489714	0.11527471130183589	0.001340264442399065	0.01701260081061867	-0.1657245682942979	0.004377646140613488	-0.028930228476864106	0.008959520625499892	0.03312338084470614	0.00024372830135949166	0.0016686834557237144	-0.003057515384762398	0.000826601764943242	0.007488504659116783	0.009069271539327257	0.00012972083360815947	0.010805962362051778	0.04288810575819938	0.006767633143985867	-0.007668600575441821	-0.014848880087057105	-0.0943365869399992	0.12469736940241455	-0.009712541707001398	0.07299926689870993	-0.03422976320641802	0.05239513339199486	-0.10453279420839952	-0.06401081421183408	0.013465556772616542	0.01213867822579883	-0.008575178804930063	-0.003262464576944585	-0.0005038527831118577	-0.006249266801538074	0.00018629773262144255	-0.0008129410402346643	-0.03297685438322501	-0.016718639396945897	0.09526833786982526	-0.0037004318862547017	0.009206252236447549	0.0010083502765818736	-0.020766986922493475	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
0.0863983908293182	-0.06634631599205051	0.08025045892204537	0.012549172479229992	0.01167259113826917	-0.001301806317020961	0.008938766116794809	0.013193850549798849	0.00332450565578333	0.031649611877303724	0.0016903698282765165	-0.014130689315856948	0.1495764496679042	-0.26317656450209703	0.028882881605027236	-0.018408728158796104	-0.0001891681791116294	-0.0013290008948277881	-0.002941448965430572	0.0952603135152032	0.0687434638480665	-0.022057424412047465	0.24754972702095943	0.08913755549159574	-0.011258698529309701	0.01251644686192208	-0.01371501755031777	0.002057696541564735	0.003853743777661464	0.002422466484705688	-0.03136877142145857	-0.030083614490998282	-0.13290211571356877	-0.018092617753156744	0.005518675032378048	0.04325675548335054	0.0017841629546485843	-0.05564848657287473	0.01713560504484208	0.03412354786973085	0.15821643324085036	-0.004491347633968294	-0.07237541762730482	-0.05522266829927459	0.01620714400654864	0.0019372242708825059	-0.043879058238525226	-0.033168508238883065	0.05834749736840524	-0.00021016316335217703	-0.006492460079228288	0.0090324320930433	0.027457538441442723	-0.0016132463170340917	-0.02550257680518668	-0.001316455379505321	0.030851795799667837	-0.0729977863340808	0.060499542431857574	-0.0020944198583647496	0.016574209330804845	0.02194874329683345	-0.009409754084571691	0.005649631575589661	-0.07131946470133228	0.05505300217486949	-0.025287074441926006	-0.011174821089258088	0.060609948949312056	0.04048718103367777	-0.001199551363565239	0.007843022199464174	-0.03423747779418587	-0.004759302112048219	-0.003465534870271134	-0.017631183970406663	0.00015822667216677035	0.05740804310364455	0.04826965484063894	-0.035649302391426746	-0.009296314051643318	-0.001150028455367454	0.06460362367389104	-0.05907366159471303	0.013544043445473357	0.0033424559711979548	0.040541311883220105	-0.0778658322900532	0.01227095440625741	-0.026622462052904992	-0.010736603348143288	-0.040724539882548635	0.01284695235909232	0.003635268432319477	-0.0016461897073854238	-0.00024508302509583464	0.0013183680301874481	0.003997520881217688	0.0037581349812573737	-0.0027143586418451092	-0.031419183799463055	0.0022930472997909792	-0.012638076330109528	0.0012685929226452007	-0.0008986628134425846	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
-0.01932416826801418	-0.13084535892330534	0.05606168257850949	0.018236743380413294	0.022751841722093075	0.026028689690577294	-0.0012050360891387873	0.046714691211792385	0.001551647788498792	0.04950453856797085	0.0026909510509446188	0.001952613302200953	0.05070709840643426	-0.21296909823946386	-0.0018574106155166887	-0.12690790970432034	0.0016042094461902932	0.0005591428349300888	0.002150706281130875	0.11700825504966267	-0.054634678020268654	-0.022285074585472416	0.039963374361724924	-0.01828947269393012	-0.027569141172866088	0.0114349222364091	-0.07791585064715334	-0.08770026972751258	0.0005182607107678079	0.006289380283420144	0.007819472581181413	-0.03107311495585932	-0.030874981296924755	-0.06583608768528477	0.02105154959558117	-0.023492348548928864	0.005478837643469027	-0.12930650439755054	-0.052760983723262926	-0.01943990050351917	0.1169454493954823	0.10609130126757699	0.032639377011153936	-0.030754193735846213	-0.05101844443349179	-0.0019554666408256195	0.11937972167939954	0.0024402780184315993	-0.018060055336657797	-0.000891925701243051	0.006541436139439145	0.013779708638587898	0.03529296999122666	0.009971024884430938	-0.011912612909795037	0.003400853242696488	-0.02430317041617896	-0.024221718405540667	-0.02044989819664798	0.0009477200994203234	-0.001250694324946796	-0.007397821542306366	-0.025874833815618423	0.0647058474069995	-0.035183089058879936	0.042195779983708596	-0.025681451689249245	-0.011054464108962382	0.0174378952451354	-0.0307208144300499	-5.144710138223719e-05	-0.0024371768048706373	-0.010165611998003414	-0.0002441347722681194	0.020117755917539684	-0.006498547469057021	-3.5874246761892796e-05	-0.0031491080725242946	0.012915200108183623	-0.006203245620221701	-0.005655395443494864	-0.001187054556215926	0.017284339001456903	0.03956510761949212	-0.028079118823716262	0.055312821521508716	-0.004839841503985638	0.014087249396214236	-0.17311936860954658	-0.013628901924940031	0.0037549847783564013	0.013286845443094594	-0.01114117866887625	0.027375565420007564	0.0007355669419798402	-0.004855282249354164	0.0023331841208831523	0.00023825421579438594	-0.053445138207605096	-0.1090925544533159	-0.005400325377821927	-0.007308593147955333	0.014844459074555434	0.007410239045365262	-0.02500749867849168	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
0.16076887031433867	0.1843961266434802	0.016988676736118917	0.03117643406492204	-0.05797705969982025	-0.00982662911077484	0.007962661588338017	-0.03610827382296904	0.011111133954179104	0.04805954198717093	0.009461821162735685	-0.02238978625440998	0.002746513681062518	-0.34690890686925946	-0.00026038929559223664	0.17029885631784333	0.0010309318643637478	-0.0013501423369493178	-0.005274969661220295	0.005085020875798067	-0.13604865382868156	-0.012139191412731993	-0.094197384224479	-0.05280894103007868	-0.02566989173272477	0.0050834415088502165	-0.010627176550673703	0.02707840454843251	-0.0033769490647130415	0.00459335231476119	-0.006232747000764306	-0.07178275680533745	-0.000248521705432847	-0.14438571981937107	-0.002320713686731341	0.0184249782132135	-0.002985613659037178	-0.07068694815711857	0.011221676191579497	-0.17258665477855964	0.12691512190275625	5.545333102377446e-06	0.03862335244470967	-0.04780770482370799	-0.05742127512367547	0.001440279334888295	0.11529685106042058	0.026964307097659297	0.08493618253994337	0.00546713411926562	-0.01098730780164287	-0.012918350796408193	-0.02927308685057785	-0.000218314482826006	-0.026337762072624216	-0.0025084652903247934	0.045156598414468375	-0.027590408706662684	-0.06707193507531801	0.003481301045001792	-0.012037181769592424	-0.06722459015835074	-0.1386725215392696	0.021915352931736933	-0.02722217789209471	0.0148840614519015	-0.0338154661240137	-0.021288253310512994	0.00227038201077108	-0.06074149867204324	0.0006714536606210726	-0.0066369636690981355	-0.011630805522924685	0.007341149638837406	0.007038302443459025	-0.0025364699503913346	-0.00010488128577891384	-0.03781679559685465	-0.008610777026273437	-0.011190309518939984	-0.002333363135834962	-0.003757717012761125	-0.0943365869399992	0.04919200751398258	-0.03066447266513476	0.08582948655170754	0.0043673823909517896	-0.011135544292849754	0.0388809603608935	-0.05720757129797246	-0.0010270342804428725	0.00034025304056692113	0.02076476371872941	-0.01483814200488463	-0.000871103598328484	0.0012398371034366925	0.0005825273674612263	0.013450001736516089	-0.029970123935767326	0.042433294996996385	0.14575509972812367	-0.0032778325735012604	0.031505880236883846	0.0009734478837104106	-0.007979423167740083	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.14575459061354856	0.07748729185945165	0.02210724841369899	0.014910351882310761	0.018027515089885277	-0.018141504953670066	-0.0006259835420795161	0.02438537613855969	0.010118245595290587	0.029766335824153035	0.003411589459566469	0.026450316513840586	-0.0051659266953292555	0.038817578335841846	0.020647482181327177	0.17621225134127075	0.002613893864949278	0.0007890167012973563	0.024683694472758373	0.04564769045992132	0.006349658127657221	-0.012884960408032	-0.004818867193173926	0.003735108999998237	-0.011652707031352011	0.014592210560543589	-0.08939791578872569	0.0184978460937634	0.0006652458947773683	0.006693234212715284	0.022096960933651013	-0.03544049867856801	-0.007285763165092663	-0.0028628864511983784	0.0199608735676388	0.0045581283958368935	0.003695626786864206	-0.04190010478666406	0.03567024496667765	0.0032040204613431916	0.06420200574950408	-0.021968179147750413	-0.004404979500305839	-0.04067304974960475	-0.023577267467988924	0.004928414463538705	-0.12147945249937696	0.004480082698084246	0.0351738668574532	0.0005733341733102028	-0.02758679028531639	-0.10728859333787859	-0.0180859648436714	-0.003636248957229757	0.1122928062122276	-0.005865399226573536	-0.01175372125438895	0.0024639195842455774	0.023087915548032006	0.000749157592740171	0.033375097989258556	-0.04298629818075787	0.1020260964082547	0.009052929354849372	-0.026904450002072887	0.032543167806784325	-0.05742337441255883	-0.02028963671628525	0.02627873570362834	0.03810057310394195	-0.0005601036216092601	0.004234281660392651	-0.008718570652750356	0.0026669961831741634	0.01785649231727913	5.701816218564952e-05	0.0001781705069429166	-0.08637977338737898	-0.03173016674077441	-0.024627340588211005	0.0028990137344088863	-0.009924751100566225	-0.0943365869399992	0.04652867586562537	0.03882197116625153	-0.05857923583832056	-0.04610070940934757	0.03385631796833041	-0.0016892575021479623	0.06613054640816278	-0.0025393703026188245	-0.026250422573070354	0.000554099734798809	0.010494398129100933	-0.00056116463956724	-0.0019449443031360099	-0.0011510445004763257	0.0057006427661560125	0.007098872558521937	-0.011544101027836571	-0.12512712507629753	-0.002852326542572755	0.0143274824060778	0.003623997362845938	-0.003436822876372614	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.145082408847504	0.1531347490991446	-0.043424404561848234	-0.036879141699029123	-0.03681504717739182	-0.019435302815270967	0.0005269665382758674	-0.032588277654908404	-0.01311794762523379	-0.036195252288594486	-0.006920980702324157	-0.011036494123722543	-0.09598215074475731	0.03704951735098914	0.03143691573268145	-0.007669699967278239	0.000725866119447756	-0.0038939704048884007	-0.06795470417089838	-0.1442309457781509	0.10705369804704735	0.015146709255993264	0.10156949407606758	0.010085980351870938	0.005207460264070402	-0.006625955908321209	-0.1597561917736045	0.014719339346553038	0.0006946505193696125	0.008774004741686046	0.027380650455952064	-0.0613262601881013	-0.017256699230740993	-0.08598987482373051	0.031160239144898065	0.02397374727791417	0.006506507882488095	-0.08725412268806483	-0.0005210006899593503	-0.0515725405823884	-0.04793331826912592	-0.05200876510852519	-0.1008627313973266	0.08222816720460263	-0.020789196633385614	-0.006029011821008769	-0.03861858005256263	-0.004301686855243816	-0.03713694487639286	-0.000910441651597517	0.16865972569136545	0.1717952073000293	-0.01882754296847954	0.005248614248492713	0.005365270838986705	-0.009475552342832188	0.07436658907355309	-0.06511035112464714	0.03837984845956849	-0.0016570026124912798	0.024409375370440998	0.00577212710046965	0.03299444502501597	0.023758752732201086	-0.042015169956051195	0.015179103442533436	-0.02955165806546983	-0.019889207822716342	0.022099047236926832	0.008222273514516933	-0.0007923402472346068	0.005211858136237115	-0.01237206047590954	0.0008451540657984745	0.007815009202550592	-0.0032654490977191797	0.00021791254371197807	-0.023378812187914346	0.03483399852469553	-0.0395910958406954	-0.00922520723475071	0.0018825664616044747	0.060774416649723335	-0.11161419563888894	0.022672508727363122	0.026822282603109104	-0.07564954723673935	-0.08656005107527848	-0.00889808714519318	-0.1121240316270147	-0.01899789834318198	0.10794864117606232	-0.020105932179234263	-0.012225590923750996	-0.005166630721909168	-0.0017020787619137097	0.001271381192052074	0.00962137231012413	0.025263584307154054	0.06804407182749933	0.18856440427326215	0.01064263561851344	-0.023223063675987882	0.0019412069378130293	0.001643669763944401	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
0.165041880741541	-0.054106880458168076	0.0041558940209898655	-0.030702747655616185	0.06999293084433691	-0.014209432060257338	-0.008526752595325579	0.026094059229667194	-0.003107467526863895	-0.15350516528972197	-0.004272913799694494	0.005173536657602102	0.00992955371922927	0.09846706968201087	0.04525538862356443	0.17644672137196127	0.0010397655766753396	0.00105858403129483	0.015611739463165108	-0.04450291433336067	-0.0006256615669541353	-2.9099396016371396e-05	-0.03422173458631015	-0.06939514095126385	0.004385640198240531	-0.008178508229464837	-0.032525996182674016	0.044917543673863664	-0.0016120205777145954	0.0003228952832103177	0.0017208849185106846	0.06872277009461011	0.10928488136794196	0.034571697926437786	-0.0030095506857127675	-0.036564899360808076	0.003864390533241209	0.09270495288631857	0.01496549810086021	0.03012890897322296	-0.05190881497182344	-0.015490382243142505	-0.03706387471361158	0.022912890706218682	0.014787612151143182	-0.00036110217942546795	-0.009071828275770423	0.01263318340810269	0.01619493963535436	-0.0015414613604905997	-0.019270447609698482	-0.04464983184372128	0.0002529382020711426	0.002856053480090998	0.011049268682336971	0.004761845913277396	0.0276365441094385	-0.06385652251342283	0.017327585714658058	-0.0017977771929865946	0.020156465959506445	-0.0704502076633766	0.3236822966827978	0.07542903913046255	-0.05217147394489926	0.0008110395957199275	-0.01162796973630674	-0.01853456520701567	-0.008120817286929663	-0.005335310780827605	0.00021351365949757604	0.0020389796895222754	-0.0034100692937646497	-0.0013960807591403765	0.020156158108616627	0.007133966517763744	0.00013517860253602792	-0.024348065165697687	0.014432254833919378	-0.01612181407021659	-0.004420164909015233	0.00045889230754530706	0.04681704156220072	-0.006365756634612622	-0.013303410158397172	0.005405388389505401	0.009746068291045922	-0.05181890576034566	-0.12768475150637693	-0.08026162222595781	0.025364963177053355	0.0023510470295298584	-0.009026812749461733	-0.010674930520407602	-0.00331709143723554	0.0005495342962681027	0.0011643901142401774	-0.003195680281707773	0.011104007739560268	0.044204534742106956	0.08181179826013156	-0.0033725381793512444	-0.029076954935235322	0.002612474744830848	-0.04315054598947323	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
