MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0009060272348862331	0.00278888231621578	0.00022313378683212203	-0.00043669002657766677	-0.009140211534448155	-0.0014229029907470328	-0.00037272652988034114	0.002767948343791041	0.0002291010994264271	0.0	-0.0016077874004617387	0.00065162906433256	0.0063962141150149514	0.01965472482004914	0.003486967861922102	0.011790624502804908	-0.0026808386530521346	0.001906551379262302	-7.31144925683729e-05	-0.0011148682658107104	-0.008933264481993063	-0.0018729863141808015	-0.0002771349617532164	0.0003794194716733231	-0.025537805478558388	0.0011932918594065606	0.0011245164188625131	0.020286027987867095	0.003785072957037748	0.0012024099550966686	-0.006612533596447524	-0.009682221378777249	-0.007671484013721928	0.0008958683985021102	-0.03877033724016752	0.001306869306790535	-0.0007921031907862357	0.014072554559411846	-0.00016856196774036163	0.0010037071715501287	3.3690807816347354e-05	-0.004748207311515377	-1.062941368286529e-06	-0.01852741718651275	0.00012197318198978093	0.0003443250447115652	0.008832474307047025	0.004674039788134564	0.009731593889609015	0.00045173871964707346	9.963864654586948e-05	-0.013699745568641303	0.0011196162664423733	0.0006827744762095536	0.030834016092552305	0.0008217004542285795	0.017491654066064434	0.005359747698482574	-0.0006454005939673167	-0.0005530568895152512	-0.0032588177341985897	0.004127728785341386	-0.00012324054861736418	0.0001619463765531183	0.00013633405053545286	-0.001190887769403827	0.0006269819761710696	0.027920344585663563	-0.023055059516034836	0.007458201318812707	0.023652982610053257	0.002320461127881784	-0.00013613238779064342	0.0004979517850371881	-0.006765581035902569	0.01265956440420394	0.0004175494465193858	0.0032855772867439095	0.014065867989107009	0.0033836610486891387	0.0007289717753889648	0.00014106375234749412	0.002903748739670616	0.0	-0.002490033623310162	0.00043323586771818606	-0.002152317757825259	-0.023083358521709403	0.0002284053750256589	-0.013438526936436584	-0.0034799998326558064	-0.0035892319470859405	0.0046675661229735954	0.00025728978884481495	0.0013495791859938953	-0.011489108999844441	-0.008068814768273503	0.0	0.002121261678520118	0.002974130033315171	-0.0004416508829632192	-2.8474947275220337e-05	0.003574688907129738	-0.0007456588355464761	7.899876056107e-05	0.0	0.0	0.0	-0.0009483298024079887
0.020015198102552735	0.00398835628360838	0.00020488692603582567	-0.0006897521953701728	-0.020211729597853327	-0.0013656795693013338	-0.00013700618346453426	0.0046142565299868675	0.0002524696119109598	0.0	-0.006358756479411288	0.0004585510173479626	0.003228647051738014	0.03685034165666554	0.004074878696430156	-0.006595606102757279	-0.0036289484024452767	0.003408784325517826	-5.408521739851764e-05	0.006680118563485294	-0.003951790063635667	-0.0036425343451924426	-0.00024334501228303321	0.0011043247341097533	-0.016840801509637817	0.003558424726900045	0.0011003346921531051	0.00824589892516775	0.004343055631181315	0.0011515494511885205	-0.0066903501018961906	0.009080977323585683	-0.005703905158117147	0.0003223633856372348	0.00031074581812132423	0.0010547470903457985	-0.0009552636019743783	0.040636905394482954	-0.0004410581215437774	0.0015676286428994881	0.00013138597277303528	-0.0017404849351565393	0.006338762578755118	0.0021911626021307723	-0.005410176710573526	-0.0005509200715385045	-0.01157068618782868	0.005132471061267699	-0.0009943578664646624	0.00045173871964707346	0.0010462273708333678	-0.01947271142433462	0.004702384384075781	0.0003957491593565256	0.02526952464526642	-0.004397908282361997	-0.005241636655485833	0.0028423185148085655	-0.002249246577002357	-0.0014195116951018427	-0.0016598685789868419	-0.026441602153949077	-0.00011933171867400423	0.0001619463765531183	0.00013633405053545286	-0.005303659429915135	0.0006269819761710696	-0.005397213311781633	0.009754331578090818	0.008850623759942534	0.00043264938132394585	0.00408766270755861	-0.00011987408809140902	-0.0023032716364086423	-0.002054254018116317	-0.007245244788062146	0.0004128121275343652	-0.011904429716457759	0.02065737293795143	-0.0021064994188299112	-0.027768795797479595	0.00034392517120561443	-0.007151674636220349	0.0	-0.007564498415843395	7.764253166217381e-05	0.002293793364310658	0.011940694539351619	0.0004900887352774248	-0.004444688217286762	-0.007641014810446142	0.0009180411786653713	0.0030091985326392745	0.004947491250578569	-0.0029066631136360644	0.004614758738166611	0.003197593936339187	0.0	-0.004796271299815043	0.00046467787791047694	-0.000498412556439192	-0.0006799710311523413	0.0005368353589725811	-0.0010827374872318693	0.00038558453721963825	0.0	0.0	0.0	-0.0009831780163189598
-0.016567730796992346	0.008296920874567121	1.1311178557293423e-05	-0.0016979454415012908	0.002276928453011329	0.018078591547077978	0.0009338909544917694	-0.003086740889904456	-0.0012230859992135167	0.0	-0.0008871057646182576	0.0003325885057900907	-0.013892258702804583	-0.07101667924411405	0.003572437784004575	0.0029042104013399335	0.010982160856990423	-0.0009572891113769027	-8.026020305760368e-05	-0.007193908648730655	-0.0024848762372329585	0.0027721067306748955	-0.00020304203786014504	0.000287736881413893	0.01632324953010555	-0.0008348873108602419	0.0006217913911567738	0.008516310890566087	0.00013858778027500216	-0.0018771381894120403	-0.0013795516252021413	0.013091133447420116	0.013456172888141727	0.00019380186531541466	0.0010368360899913121	0.0006379831519743566	-0.0010360301423135117	-0.016259601153416438	-6.230357658180123e-05	0.00017044831526729168	-0.0001504124045466067	-0.008020763423865826	-0.0005800136384655986	0.0008794273086802627	0.000861443549799995	0.0005458647916352876	-0.003017124504944151	0.00041515816428328055	-0.0005732004594037517	7.6515045152125e-05	0.0008791994132064204	-0.0016053429660916327	-0.002020675933262627	0.0010829887445634205	-0.10755462110125177	8.419677280352506e-05	-0.0004454805882652677	0.004899744908583492	-0.0004497267343460241	0.0007733740044974653	-0.001375031258601732	-0.01543129817878412	-0.0011572209091484712	-0.0038938642872879486	0.0004270940990325707	9.837041009172666e-05	-0.0012401924105005977	-0.0024269294665628834	0.0018058587425983888	-0.005762852548103409	-0.016691887297313787	0.004552339979497307	0.0001131812423515084	-0.0020403787035994845	0.0005547539160954472	-0.013105619140363728	0.00145718920611949	-0.010640188771968626	-0.004524834700680818	-0.00035003390158853156	0.0020178827758090233	0.0001317363437198926	0.0029948491326725864	0.0	-0.00022428661106005474	5.467974460629921e-05	-0.008354099355840037	0.0031066576031078172	0.0002485427013126518	0.0014146961636362786	-0.001485240704703026	0.020303251753093932	0.0013376340862453046	0.00036252289733713623	-0.006881200036947922	0.0005396100002724377	0.0001009179414229108	0.0	-0.010116969826770307	0.007890879469505084	-0.0006031092928718147	-4.682495195342578e-05	-0.005467732882412115	0.009043842256003522	2.2136381736401407e-05	0.0	0.0	0.0	-0.003198291751787076
-0.031158902959963264	-0.023594204856407768	0.00023927188595170652	0.008446039882724281	-0.001120362567151594	-0.002084883783990855	-0.0006525550352619122	-0.0017924342882208052	0.015222525761759824	0.0	0.0038380761381099767	0.0012049676399834028	0.020062161928568627	0.020920116882551913	0.004074545715630255	0.0025315539273385516	0.0011916731327201672	-0.0011940915673508386	-0.0005246853986532586	0.01085245269902053	0.002887018997020287	0.008134589983823737	0.002066801394320787	0.00027301601438609383	0.053509345087266486	-0.006586306127303431	0.0010717289816865668	0.01416412849123901	0.0016637420662883606	0.0010597077576308725	-0.0004810709718911973	0.026800939738183337	0.02384060452945457	-0.015229762774535851	0.0012010510206952672	-0.007914117338175077	-0.0020892486014143234	-0.029545243463292663	-8.755217816426025e-05	0.00018746408259516888	-0.00038632068233751483	0.014248187716183714	-0.0007042087077840855	0.0021911626021307723	0.0013451863570336196	-0.004853913199664592	0.00019691466716202535	-0.001401529669898028	-0.0007455162544004977	7.6515045152125e-05	0.0009249273791774746	-0.0004634172514373776	0.003014485683633194	0.0006346655619940742	-0.021447068665896983	0.00013967432859740008	-0.0005900959573861346	-0.00012540427047694894	-0.0002762783988567154	0.0007103417779767999	-0.003613870397586006	0.005853100897744658	-0.00038581045065013276	0.00014310512594550948	0.00015707334237275973	-0.0005489391195617069	0.00024463341393189144	0.017762275009025778	0.0020676066272001035	0.014755414774155817	-0.002058381886904657	-0.005841133336158072	0.0009814789233776992	0.0003829103386187602	-0.001401907609477393	-0.006011571957641711	0.0004916575163978934	0.005008757983106093	-0.00609356633353564	-0.00035003390158853156	0.001528010176074879	0.00034392517120561443	0.00038632085855069137	0.0	0.002723770463586723	7.376466742215229e-05	-6.279415634197465e-05	0.004423052778121209	0.0006096788803373328	-0.005121166944356066	-0.002476410410474265	-0.003975750006316955	0.004004266547715712	0.0016534939134893237	6.178860215770254e-05	-0.0004008533899535823	6.578598188824569e-05	0.0	-0.0020515389975985605	-0.015633807499259515	-0.00039401174260156124	8.46746121006049e-05	0.009086885935200541	-0.004933004866911015	-9.023801635605061e-05	0.0	0.0	0.0	-0.0014213783642507063
0.010124927574591887	0.003080497173760424	0.0004330727364708156	-0.00043669002657766677	-0.007571296411685786	0.004494277601945189	-0.004352649871903066	0.003460832238922127	-0.005792473232397658	0.0	0.011658520010498795	0.0014735594177788462	0.01429015544324525	0.024490265627341745	-0.01525739573133787	0.012409717248114453	-0.004509569152047345	-0.0034816527332331244	-7.31144925683729e-05	0.0029204208031359258	-0.012536965662351508	0.00176458789151025	-0.0014402658247704252	0.0005398890906398095	0.00842172169219446	0.0011932918594065606	0.0011449820772872407	-0.008262647919644366	0.004707282049461373	0.0015218623915726369	-0.005336222022106414	0.01920285398827351	-0.004667167595564148	-0.002007453321608423	0.0009968787481069586	0.0011904641309751032	-0.0007921031907862357	0.025581257623725987	-0.00016856196774036163	0.0015676286428994881	0.00037812835052609457	0.004228057017705062	3.7777397097520096e-05	0.0022938706992825303	-0.0005191512116326468	-0.0005634164280095874	-0.0013305318471422516	0.004691862222016784	0.009731593889609015	0.00045173871964707346	0.003921094248738851	-0.012905873550799248	-0.019068946090010898	0.0006189806721341142	0.0318473535450535	-0.015612308630343	0.01892343081167983	0.004021515183317862	-0.0007055133256334374	-0.0008342025844221344	0.0010406191082700802	0.0012860446221470622	-0.00017292747470878467	0.0001619463765531183	0.00015644387325140712	-0.0024207059201261805	0.0006269819761710696	0.0077478938506185075	0.0030029057902004235	0.012836761535986044	-0.0014068164633981668	-0.006090295977165205	0.001177387883331603	0.009680167383018827	0.0010280655802834217	0.0018840642781412019	0.00034520569795140784	0.005618040560206499	0.011110688213445312	-0.00021890740023246805	0.0013964263763968545	0.00034392517120561443	0.007746277561623874	0.0	0.00012192415092827469	0.00017233914971049355	-0.006990860810262444	0.007271386494117408	0.0006096788803373328	0.0009547938370833349	-0.00024410779289137097	0.002257844526090186	0.0044404268946239	0.001728650464327678	0.005040291765097601	-0.010631996036193147	0.0032396887895213703	0.0	0.0006804061327127195	0.0015782253602229226	-0.0003339474391661516	0.00021794201557600378	-0.0003895865178198434	-0.0010827374872318693	7.899876056107e-05	0.0	0.0	0.0	-0.001109109522738271
0.0004097295745696249	-0.0009467064525036352	0.000264460355995131	-0.0006897521953701728	0.005659879245233279	-0.0016732802819752746	-0.004635199717680527	0.003460832238922127	0.0004227854241273133	0.0	0.00336893156487965	0.0006346212482959291	0.0017669692871624088	0.02882419591859588	-0.029483680202499633	0.01052942398127118	-0.0018318237967809244	0.002430999448466912	-7.31144925683729e-05	0.011179512780672338	0.003861081216461998	-0.00040318312788213445	-0.0003192335745193061	0.00044954676350858263	0.0055770744524959144	0.005701699661843049	0.0010975848730609217	-0.0041400778857791885	0.017332531671093252	0.0011417315808192553	-0.004080713395561694	0.03235555004669919	-0.005509326581496738	0.0001558396398669588	0.0016457141718838855	0.0030091553120763083	-0.0009184713569864954	0.027355107164921063	-9.468517039937403e-05	0.0015676286428994881	0.00014527951579375846	0.018428753165270668	-1.062941368286529e-06	0.0005755638525214856	-0.0010604057798262437	0.00036543844500053896	0.0015704312216745433	0.00357242280168269	-0.0006134892552589722	0.00013172629230595088	0.001046446238832849	-0.0038349369095298843	0.0026019432727522373	0.0010829887445634205	0.03781821792827993	4.3611827261909704e-05	0.0075489413581774035	-0.000710154857166923	-0.00032218493959220736	-0.0005668471311586909	0.0007827240832359266	-0.01537105570315193	-0.0003934244322609041	7.735642946317114e-05	0.00015644387325140712	0.01380984863001039	3.170879002264629e-05	-0.004036502436386195	-0.02412342761630494	-0.0056803474443227475	-0.027760750025744383	0.02464507998093293	-0.00630430753261295	0.02328976414874687	-0.0005527007324760136	-0.009483173870596006	0.00145718920611949	-0.0038712553007597596	-0.0042827246574179195	-0.0021064994188299112	0.002338541094349258	7.813308585355517e-05	-0.007553257412030623	0.0	-0.009792449577224326	5.738377641635495e-05	-0.004532828535329679	0.0012585790367932962	0.0006096788803373328	0.0005620433474550256	0.02283895962942671	0.012427128246637347	0.002038105354204649	0.0014053960849889884	-0.0020568586214158415	0.0016050989655972921	0.0032000607610847497	0.0	0.004721271372532425	0.022881644939359604	-0.0012823809519700718	-0.0005014146773513234	-0.0005726929272609567	-0.0010827374872318693	0.00036275266401784937	0.0	0.0	0.0	-0.0016234198151560684
0.01626026532207227	-0.004329999206525718	0.00029778682332165605	-0.0006659838289051771	-0.02095837811560362	0.0007313374696588729	-0.0015065111122962637	0.007990198939637143	-0.0004371102037283402	0.0	-0.0021033982304384277	0.00065162906433256	0.008221533644571606	0.018855240665591758	-0.0013198990407397525	-0.0013045372553919382	-0.003902619020217018	0.011467482285605417	-7.31144925683729e-05	-0.017332015543754308	-0.004264948993387251	0.0002600651520503044	-0.0005439261038607912	0.0009181540268349473	-0.007845665746237249	0.0052219849059423245	0.0009951330315440471	-0.014995867301460642	-0.002149114101301334	0.0012024099550966686	-0.006715210339010394	0.0058901991560582415	-0.006654333519842071	0.0002648147382019188	0.0007436509933748672	0.0016131751432436302	-0.0020892486014143234	0.03745112820400962	-0.0004410581215437774	0.0015676286428994881	-0.0009066812187214391	-0.004453408159594937	3.7777397097520096e-05	-0.007577881739549301	0.007965421341670555	-0.00039287474831343106	-0.0022300406972760524	-0.001276978381497771	-0.0004920923417272273	0.00045173871964707346	0.002261035159908444	-0.013123395503635891	-0.0006227235129977597	0.0007200104395977941	0.030945885584051376	0.0008217004542285795	-0.0023159071852065167	7.310386149099208e-05	-0.0008202439299423556	-0.0014195116951018427	-0.0032588177341985897	0.008017927868245893	-0.00017525024423196132	0.0001619463765531183	5.577420239220044e-05	-0.00555163642783177	-0.0005537612670721738	-0.0025243303407809737	0.0031192774960801598	-0.03994644069638774	-0.025789837729369405	0.018305587633000057	-0.003168983837373701	0.0012863151141029603	0.004961426092995218	0.027186514207035606	0.0007548028198752107	0.007039595968267528	0.006753419840759398	-0.0007361487795428128	0.0012809061882575559	8.21632115105004e-05	0.0016160013410925105	0.0	0.01443263681159809	0.00043323586771818606	0.0021789334779112567	0.003950294084855163	0.0006096788803373328	0.00044095983501748484	-0.005964799322591363	-0.0015260885704529894	0.0030398619012401715	0.0003382650049619714	0.020160784903928176	0.005092211656775614	0.0032000607610847497	0.0	0.0008295257529545071	-0.003438946100892919	-0.0012823809519700718	-5.8853952121699855e-05	0.0004931468377559701	-0.0010827374872318693	0.00036275266401784937	0.0	0.0	0.0	-0.0011145672284739393
-0.013570641599647581	0.0014635461188728383	0.0002404821378845783	-0.0006630373371946405	-0.01270171535362945	0.003795961894139065	-0.0005484524592201793	0.003460832238922127	-0.0010538758119527786	0.0	0.0030874809077707462	0.0006946866097442586	0.0025470325936679528	0.023940744811612753	0.006545703096358596	0.009539950931180678	-0.0009240186724854342	0.016293944927455575	-0.00012598112573260548	-0.0014139182902893144	0.007655817176417142	0.0014816243636769193	-0.0008249861095318074	0.0006122514655615187	-0.00938085406617242	0.009008022098049528	0.001077119214636194	-0.00032989751684325185	0.004324314402204719	0.001077960928932919	-0.0008586380485689645	0.02511025712150507	-0.004885148254610136	0.00015977884976757514	0.0008259597411372553	0.001185778932354035	-0.0009184713569864954	0.03738732015807779	-8.575935564797073e-05	0.0010037071715501287	-0.00012054202579462325	-0.005342098153867113	-0.00010326654405046818	0.0021911626021307723	-0.0004650798711959415	-0.0005509200715385045	0.003345876477280588	0.0037603716639792	-0.0006134892552589722	0.00013172629230595088	0.001207891155286362	-0.0014349944691778827	0.0025983574202491353	0.0004909615539713015	0.02693688345347294	0.0002314688569664212	0.01699252963573593	0.0024481787097504976	-0.0003955016937600254	-0.0020629265528466067	0.0004845904974417448	-0.0032056128103726653	-0.0011572209091484712	-0.003403682896379525	0.00013633405053545286	-0.0010203852556511508	0.0003008961656004713	-0.002964109053179371	-0.010006904444102361	0.010880538286792014	0.0007443599319862415	0.02464507998093293	-0.00312376136247297	-0.0019503924736345903	-0.002054254018116317	-0.02540998974735858	0.0004916575163978934	-0.008039559151170335	-0.020797634794353016	-0.00021890740023246805	0.0007891125436693551	0.00034392517120561443	-0.020187732155430866	0.0	-0.004389136903688108	0.0001221806946860197	0.0034005435334903246	-0.02241265026532097	0.0004055711827951618	0.0032011828229148837	0.022444395754108747	-0.01251038887003635	-0.001977648963537102	0.0006091557770198385	0.004821728659455845	-0.0014423343428337856	-0.018982530803015606	0.0	-0.01957174497044535	0.0027417028134318296	-0.0012823809519700718	-9.317646738575987e-05	0.0037182061729276643	0.0013670411985018723	3.2384758918420424e-05	0.0	0.0	0.0	-0.003382600049000313
0.03629372174340531	0.0018584008207852836	0.00041693463735123113	-0.0005928023654395102	0.005703752868438654	-0.00113257076256525	0.001167051891094824	0.0032046184152925723	0.0009801560454827866	0.0	0.009730941758016538	0.000895956637533516	0.0031155944263720164	0.01758575128416881	0.00341811646821678	0.004391479989313059	-0.0013749697867624748	-0.0015145249260690166	-7.31144925683729e-05	-0.008317648530472255	-0.0043310101237879544	0.006068935167596966	-0.0004666970890401778	0.0008936653242548817	-0.0024542906897999017	0.0052219849059423245	0.0011292719673467871	0.01143176522833406	0.004573719510176032	0.001208246675303095	0.005680884908962085	0.018191912832517445	0.029980233731956914	0.0008958683985021102	0.0015581648050334536	0.0030091553120763083	-0.0009184713569864954	0.025025847657914595	-0.00014210715395767163	-0.007225519417589268	-0.00038813525220039084	-0.0011716039932334822	0.0010326449238002532	0.0021911626021307723	0.0022435394142793124	-0.0005634164280095874	0.0015886062141232816	0.0033707754077416502	-0.000542012043332322	0.00013172629230595088	0.002671903367717896	-0.006961807996196801	-0.010090494038462995	0.00100728070741998	0.029828033305519013	0.0002314688569664212	-0.0016046350209255624	0.0068283920423758415	-0.0006351137043870486	0.0040282815654676144	0.0007424855224758985	0.003897164559337834	-0.0003040398031857811	0.0001619463765531183	0.00013633405053545286	-0.007781172926666444	0.0003008961656004713	-0.009039779286555843	-0.01590006943128269	0.01878092605231939	-0.000319515127071804	0.009965046794458435	-0.004918958791243831	0.005613025903750564	-0.0007752548725624836	-0.010577022874816893	0.00145718920611949	-0.016599930910870104	-0.012639427483520151	0.0033836610486891387	0.0019371625892957444	0.00034392517120561443	-0.020067692742336593	0.0	0.0007030212660687771	0.0001221806946860197	-0.004900451042586847	0.012347029685908196	0.0006096788803373328	-0.013438526936436584	-0.0040211176767446346	0.00664203813897549	0.004229396897626003	0.0006621999274963648	0.0013495791859938953	0.004614758738166611	0.0008948333525671062	0.0	0.015188186629995964	0.004791590146341645	-0.0003904240618846015	0.00021540786165700015	-0.0002552326098006392	-0.0010827374872318693	0.00041404348379043144	0.0	0.0	0.0	-0.001112311034531352
-0.0029110369709144865	0.009786936508213256	-0.004987207197459738	-0.0006603752420011507	0.002337094764601753	-0.002110833788435641	0.0015695718755157797	0.0050117471732640285	-0.0007365720503516148	0.0	-0.007150307978106733	0.000583103900621187	0.013185039565280322	0.022655830213994855	0.0025156999432632715	-0.002882279909002062	-0.003740806197542706	-0.0018989647302010203	-0.00012598112573260548	-0.0014139182902893144	0.0011124333873220936	0.00543195741339535	-0.0006917548299015966	0.00037290299318296186	0.005055926433004292	0.010044211018003287	0.001373007730285942	0.025694858316880374	0.0017564033401556971	0.0014677519379197443	-0.003787071110795181	0.02955953142193544	0.0012851137479865588	0.0008958683985021102	0.0015581648050334536	0.0016131751432436302	-0.0010360301423135117	0.030987418957248183	-0.00014210715395767163	-0.02116298667914308	0.00037812835052609457	-0.0012436790571036193	-0.00010326654405046818	0.0021911626021307723	0.007972407416125274	0.000352135267505992	-0.011626116899439166	0.0005040980592401112	-0.0004206151298005772	0.00045173871964707346	0.0011896413134873528	-0.0042571954147840735	-0.01116559272415654	0.0010829887445634205	0.025927378175125283	0.0008217004542285795	-0.0016046350209255624	0.007474962756246467	-0.002249246577002357	0.0040282815654676144	0.0007983680451211946	0.008021395205789874	0.004743337346020776	7.735642946317114e-05	0.0004270940990325707	-0.002690516812694432	0.0006269819761710696	0.01074139255945545	0.00048531135226032815	0.011323134403036889	0.013170216120760537	0.003274749799648298	-0.013999656498942914	0.0001823647061586517	0.0010280655802834217	-0.005841598827221311	0.00145718920611949	0.00012972259576991222	0.005952095914272157	-0.00035003390158853156	0.0020146395288914267	0.00034392517120561443	0.006318734194856447	0.0	0.003098797738695807	0.00043323586771818606	0.006722806532765024	0.005445844464862305	0.0006096788803373328	0.0032011828229148837	-0.00514594097274778	0.01880662292070371	0.004897472515772593	0.0006091557770198385	-4.302761204684302e-05	0.0014769923583685897	0.0014333927769323435	0.0	0.011534515376383257	0.0021546689337161554	-0.00045079049699649643	0.0001434335531014871	-0.0008033767253604849	0.0019850187265917597	0.00036275266401784937	0.0	0.0	0.0	-0.0006978081547476214
-0.0358761262616866	0.005101301604107115	0.00010553249213150008	-0.0004239240967595228	0.001214221449636891	-0.002084883783990855	0.002577822431885535	-0.00469027624343981	0.001413784111310894	0.0	0.011658520010498795	0.001019020083099333	-0.015881770262604223	0.027607630034502447	0.0036448958589186072	0.01173699039087245	-0.002040851235856085	-0.0012281202392116603	-0.00012598112573260548	0.01085245269902053	0.003302840971329963	0.0009636595528612058	0.0030634856752784997	0.0005558825404650334	0.016425245199054316	0.005036595088392228	0.001425160482996535	0.005654852317058142	0.0017564033401556971	0.0011487397238850686	-0.003787071110795181	0.024569497127171377	0.01808809283379923	-0.0014855624160096514	0.0011003047055122759	-0.008193341902403206	0.008048011324228553	-0.007451135790090449	-0.00014210715395767163	0.0005352236605621679	-0.00014139287444733155	-0.0026831880906303188	0.0009304413211180718	0.0022938706992825303	0.002329410962037608	-0.0015632663652996202	-0.0045889588134343864	0.000611946410611845	-0.0011380658399001043	8.331395722007213e-05	0.0013636330857133125	-0.005548844381713941	-0.037503913106612996	0.0006346655619940742	0.02350153147236926	0.0008217004542285795	-0.0120031281070022	-0.0014645267685625546	-0.0006077441542949175	0.0040282815654676144	-0.0020631876014469614	0.0047953497278688	-0.000404647111411615	7.735642946317114e-05	0.0004270940990325707	-0.0027454746829388673	0.0002515620658979768	0.01805421874837591	0.0008340713535985367	0.015574473990672435	-0.001595732604905706	0.004888864531086728	0.0009814789233776992	-0.001215810047179951	0.0005547539160954472	0.018328981614196653	0.0004916575163978934	0.002446788804352819	-0.010369384557429662	-0.00021890740023246805	0.001528010176074879	0.00034392517120561443	0.012610391826579657	0.0	-0.0009570166342916407	0.00043323586771818606	0.000473892223683848	0.005190541201681253	0.0006096788803373328	-0.005121166944356066	0.00022691536913776837	-0.0037605002608333904	-0.0003039658650373724	0.0017334874393051742	0.0036900189729708764	0.0005480739974211864	0.0012522177095239382	0.0	0.005115956131244926	0.001505103417642946	-0.0002575488660277153	0.00022556556027092246	-0.000889571193276668	0.0019850187265917597	0.00010147571786644447	0.0	0.0	0.0	0.015282245458547488
-0.03697817289763751	0.008562024346621068	2.744927767687791e-05	-0.0004342954174414847	0.0010888156172403345	-0.004159752613984121	0.013934417375392517	-0.0023770728082525834	-0.004141546873177297	0.0	-0.00029091765279322987	0.0009099541756504212	0.00698777320536052	0.015288176048337841	-0.014696906927479787	0.005355971452858022	-0.005671241575356427	-0.001281536697759246	-0.00012598112573260548	-0.008013579805979706	0.0004143651171576517	0.0012675644339900447	-0.0003800176694454512	0.00024312603696261982	-0.005258657045703455	0.0037885831705727693	0.000423353707328242	0.010073479091775688	-0.0029671513202598598	0.0004959570893848241	-0.0067068779374172905	0.019379396626372097	-0.0038831259834414145	-0.015229762774535851	0.0005496989267476928	0.0010830036014486198	-0.0010360301423135117	-0.010238873953466105	-0.0004410581215437774	0.0005315438856280798	-0.001526410587815332	0.018499636237595516	-0.0009401758192799535	0.0008935713470916982	-0.0004773956932072415	-0.0008505062766761043	-0.003017124504944151	-0.0012852792899820699	-0.001404791015363028	7.6515045152125e-05	0.0024407009836897864	-0.00452636870589101	-0.02053016753208471	0.0006346655619940742	-0.09632511567356856	0.00013967432859740008	-0.002798020966870861	-0.0025184220489757473	-0.0003951614335835146	-0.0014195116951018427	-0.0013774083270735001	0.0020508515119154512	0.004586000595998303	7.735642946317114e-05	8.000477716329447e-05	-0.005561020524654365	-0.0002667550025745996	-0.001593498730753624	-0.008317438079020635	-0.04015664341457907	-0.02715765266081196	0.0025050586192298906	-0.006110982220775212	-0.001951858868623508	-0.0008376714809673611	-0.029097715647494676	0.0004916575163978934	-0.0016846626249763655	-0.008606820881157579	-0.00035003390158853156	0.0007883601677024294	0.00013496885422129096	0.006905493012450083	0.0	0.0024929452701180554	7.376466742215229e-05	0.0005666251469958724	0.0009385002056914288	0.0006096788803373328	0.001069038856628921	-0.0011620851660771904	-0.004373239042548623	0.0038149186499438575	0.0004409396209701943	-0.00022153823999567336	7.740537400406658e-05	-0.0033370199380913824	0.0	-0.02369606899009031	-0.0038858801049920766	-0.000293573328055378	8.46746121006049e-05	-0.004574333502604616	-0.004933004866911015	1.8384528311390992e-05	0.0	0.0	0.0	0.007508491337330454
