MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.0793168122973197	-0.009979066401685194	0.01468458189441146	-0.0	0.0183337458415477	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060917822441929254	0.04426604542060389	0.03296364914480044	-0.0806741584951131	-0.0	-0.0	-0.0	0.06363079678825943	-0.013234336273639017	-0.0	0.028358615234868805	-0.024411331831532122	0.019606248116704184	0.0	-0.029754696239945106	0.06350372901075929	0.0	0.0	0.0	-0.02404449118770727	0.09017670444631484	-0.0013723085054311432	0.0	0.0	0.0	-0.004212973480425523	0.0	0.00015102383271589078	-0.014384427476494835	-0.0	-0.0002562313793386276	0.0	0.010558168011035528	-0.0	0.058371348434117655	0.0	-0.01625292772186897	0.0010224669273177338	0.00453556433492452	-0.046320442569294726	0.0	0.0	0.11173943930637308	-0.0	0.0	-0.03024570182785169	0.0	0.0	-0.0045198371785710525	0.04216140819893958	0.0976501054586737	0.006279237761653652	0.0	0.0	-0.04081585145174168	0.0	0.0	0.015268462104676691	0.0	0.0	0.0	0.0	-0.0006871453048253525	0.0	0.0	0.04225036377696799	0.010167005914313883	0.0	0.0	0.0	0.03137907686378103	0.034884902330971496	-0.0	-0.0	-0.0	0.0	0.07674757293098608	0.0225981620114869	0.016385330962916007	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0048031950060593055	0.08835561838836245	0.0	0.005879373798772614	-0.0	-0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.37578905382563543	-0.0009157037478885869	0.007234730380831264	0.0	0.05083458046485872	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18767461623207732	0.07439505020106243	0.010419837826441364	-0.21108000528921847	-0.0	-0.0	0.0	0.0058512136110315085	0.032928805794964947	-0.0	0.03386330745911078	-0.01765453010397496	0.013047096811080863	0.0	-0.021670221413870722	-0.09786524968899121	0.0	-0.0	0.0	-0.009503397559375983	0.04372677019138922	0.00267996721064857	-0.0	0.0	0.0	0.0243516448254419	0.0	0.0003050279541103714	-0.0038753476371401682	0.0	0.0025654255335438507	0.0	0.1340016056331213	-0.0	-0.11610989579965043	0.0	-0.020533029092659433	0.010639314935822796	0.01735165779348258	-0.0849864975804127	-0.0	-0.0	0.11173943930637308	-0.0	0.0	0.06571700254949064	0.0	-0.0	-0.0018242662312647404	0.0410709691260647	0.20209609121057512	0.0026638544066343345	0.0	0.0	-0.046321892992393005	0.0	0.0	0.02679000239321026	0.0	0.0	0.0	-0.0	-0.001392232851487959	0.0	0.0	0.06881665346915666	0.007540270867879303	0.0	0.0	0.0	0.02616305566124855	0.01480473188558237	-0.0	0.0	-0.0	-0.0	0.016041200811110445	0.005769352269597143	0.013574337587770791	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00687624077930343	0.026044262611636795	0.0	-0.001252775149557121	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.3863203702924276	-0.04725883112580668	6.178338974060497e-05	0.0	-0.02592766527316357	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.18426326736078663	0.1322945055063179	0.09294165700628254	0.16320094713078467	0.0	-0.0	0.0	0.007854508692122798	0.06793305753706033	0.0	0.16213058246277065	0.01076723318148244	0.027897996461752936	0.0	-0.012911407085111693	-0.15869372326974998	0.0	-0.0	0.0	-0.04547753024320242	0.01913602756666803	-0.0019588311693895196	0.0	-0.0	0.0	-0.1337915554779355	0.0	0.0015619379316737752	-0.0265415412619331	0.0	0.014164119510990758	0.0	-0.006977211434748679	0.0	-0.16843060297234763	0.0	-4.4446173494962396e-05	0.000269372220724362	0.1694484679673251	0.16244262883089003	0.0	0.0	-0.23650684926219728	0.0	0.0	-0.05251202378730167	0.0	-0.0	0.005632741934652798	0.04218889449955106	0.0689587351905681	-0.0034128986245136527	0.0	0.0	0.02538264052846794	0.0	0.0	0.030300478221544733	0.0	0.0	0.0	-0.0	-0.007688369490173822	0.0	0.0	0.0688021640499442	-0.010263096474679103	0.0	0.0	0.0	0.04246570560952365	0.00567531393466485	0.0	0.0	-0.0	0.0	0.042261592437533455	-0.026958784502142095	0.006585140009544896	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007081389883045978	-0.0686635063366886	0.0	0.005649992027061496	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.002885369945139472	-0.03957262159580929	0.010861363269685438	-0.0	0.011659579662753014	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.039963617055448535	0.10831142111256349	-0.006732034625106743	0.04946177634270512	-0.0	0.0	0.0	-0.011129906809176776	0.025288774215143372	-0.0	0.19756597277976135	0.0050974034120446245	-0.007595115839453362	-0.0	0.01325271491458218	-0.03224925147948847	0.0	-0.0	-0.0	0.01269236530001125	-0.007461216991959572	-0.005646919559566855	0.0	-0.0	-0.0	-0.02752488268814168	-0.0	-4.280972436637729e-05	0.028734173973038676	0.0	-0.008797043780640178	0.0	-0.08714684220510088	-0.0	-0.06590712053770424	0.0	0.026570628490706013	0.0031901387650279736	0.009472766058081672	0.02362833052910126	0.0	-0.0	-0.040524695616021726	0.0	-0.0	-0.06803613436066706	0.0	-0.0	-0.005750624225543507	-0.053488469216087374	0.101834948949345	0.00035566203433549026	-0.0	-0.0	0.002556974308291403	-0.0	0.0	0.01795721427773588	-0.0	0.0	0.0	0.0	0.0029395845611441497	-0.0	0.0	0.009944849015406047	0.024973201945221964	-0.0	0.0	-0.0	-0.050230814446155826	0.11044420065396253	-0.0	-0.0	0.0	0.0	-0.06164191481123907	-0.028306176586758575	0.011127532463888408	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003163743629534915	0.07313144445408677	0.0	0.002616307464599574	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.08488688728530074	-0.037586312106876706	0.02047963970236055	0.0	0.013698629638017205	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1290253731602193	-0.3177814295039193	0.036478232738146536	-0.020148712155958905	0.0	0.0	0.0	0.01603493931564204	0.028311604087190453	-0.0	0.213911597397628	0.029287462422760934	-0.014306369884736238	0.0	-0.007486095735550999	0.0020199304469534357	0.0	0.0	-0.0	-0.016562007152420566	-0.14909254856642953	-0.0008728977099521925	0.0	0.0	0.0	-0.05320794298181048	0.0	0.0012646952069075444	0.04461888239701488	0.0	-0.02104103449227792	0.0	0.016582578438514177	-0.0	-0.039777172144830716	0.0	0.015149800127033725	-0.00018481606890670928	-0.00474693163561734	0.007154859098610725	0.0	0.0	-0.025376902841786633	-0.0	0.0	-0.09778646883704949	0.0	-0.0	0.0031452670141716692	0.02380842991532671	-0.008312680344253334	0.0014992261197525308	0.0	0.0	-0.014770129335030188	-0.0	0.0	0.021949359237568064	0.0	0.0	0.0	-0.0	-0.001360382781942107	0.0	0.0	0.05283326943101301	0.028106809961663527	0.0	0.0	-0.0	0.03439908882199091	-0.05232141917505785	0.0	-0.0	-0.0	-0.0	0.007236055745866004	-0.011772699993315955	-0.008872407158931192	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00051365034304043	-0.02411850932009327	-0.0	-0.0035915910830402907	0.0	0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.018986100063943166	-0.07412611272669493	0.014306747596686703	0.0	0.02670093123641743	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04374018977110417	-0.257156729007146	-0.002345855155647926	-0.13890318336440682	-0.0	-0.0	-0.0	0.019695717974422468	-0.02250098099449317	-0.0	0.03453297787879281	-0.006009276800350375	-0.03503196484005295	0.0	-0.04252896615855725	-0.08609065595936818	0.0	0.0	0.0	-0.017106759305831377	-0.03463624054277856	-0.0031763325217363833	0.0	-0.0	0.0	-0.12363558358684534	-0.0	-0.0007204863070926093	0.03297998284097227	-0.0	0.00948894362219278	0.0	-0.05220027392164305	0.0	0.10821991014552493	-0.0	-0.004689253883606844	-0.0007843534482033345	0.0047827402515758155	0.010915318566849786	0.0	-0.0	-0.011853908830977403	0.0	-0.0	-0.03244696080513022	-0.0	0.0	-0.00023734270073176616	-0.00802462871491625	-0.022858113032154025	0.01717080047351057	0.0	0.0	-0.01500048429218963	-0.0	0.0	-0.016654708349167026	0.0	-0.0	0.0	-0.0	0.007897150017536467	0.0	-0.0	-0.0028981596701123514	0.007520357795306917	0.0	0.0	-0.0	0.00920328425448379	0.035042733505637184	-0.0	-0.0	0.0	0.0	-0.10208671310106131	-0.00602682701854532	0.0031030068587686423	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02064407670904237	-0.004145486362340204	0.0	0.004218618835028651	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.15795628648129179	0.10446352994417116	0.00433545157559234	0.0	-0.06804027134345568	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0023691560628396093	-0.41888687368922944	-0.0003288640467744176	0.18639542106539694	-0.0	0.0	0.0	0.0008559493261501996	-0.05603086327313714	-0.0	-0.0813974354673006	-0.01735115875092683	-0.03261859841734389	0.0	-0.005800653244887952	0.026581418930076227	-0.0	0.0	-0.0	-0.03951873974406238	-0.00027879717518504264	-0.006966043604062651	-0.0	0.0	-0.0	-0.06758687142689465	0.0	-0.006396448455708983	0.03579154694987645	-0.0	0.011228609348845371	0.0	-0.058751424581228465	-0.0	0.10451871294631958	-0.0	0.022053494101191194	0.004807760884409763	-0.008033318396635125	-0.01023301130665729	-0.0	0.0	-0.026207972405798044	-0.0	0.0	-0.036959595306740374	-0.0	0.0	-0.0022842809577118526	-0.07292043657016851	-0.12250483208456804	0.005815612770364761	0.0	0.0	-0.019751545767900728	-0.0	0.0	-0.03292985436234586	-0.0	-0.0	0.0	0.0	0.002762859361283418	0.0	-0.0	-0.03480322342949408	-0.005013946635805735	0.0	0.0	-0.0	-0.050230814446155826	0.04356925871397191	-0.0	-0.0	-0.0	-0.0	0.02292770287539849	-0.025297719380682624	-0.0008487103422559517	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0080298440285426	0.11188692085960401	0.0	0.008953596699882146	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.1432046752950513	0.043897863695927915	0.005641693373528657	0.0	0.02115659236109621	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004456153499184301	0.046871595716669136	0.026077164694539696	0.1928677472991127	-0.0	-0.0	-0.0	0.0076837658770378976	0.0026150705381468567	-0.0	-0.004164058637202949	0.0012272253134951456	-0.014807034446743455	0.0	-0.04879624496999792	0.01815834442693789	0.0	0.0	0.0	-0.019511145935453625	-0.00817333112195278	-0.00013812302128961992	0.0	0.0	0.0	-0.040062516048862545	0.0	0.00011874818338830589	0.018105715604325546	0.0	-0.0012806188709126737	0.0	-0.02412342896415181	-0.0	-0.11012335469599885	-0.0	0.009132817629190399	0.0005041862065213914	-0.020169951903050418	-0.0849864975804127	-0.0	0.0	0.11173943930637308	-0.0	-0.0	0.003300620576891909	0.0	0.0	0.006333550681374472	-0.04662846768559917	0.09013097670685816	0.0024023492448085938	0.0	0.0	-0.033540877529158616	-0.0	0.0	0.020655504899686993	0.0	0.0	0.0	0.0	0.007009499428989308	-0.0	0.0	-0.07949627951132013	-0.01847607507406485	0.0	-0.0	-0.0	-0.050230814446155826	0.041210351413931326	0.0	0.0	0.0	0.0	-0.0009961377941744918	0.02924354185237372	-0.0020984594961337344	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002184542367257304	-0.0960521365421572	0.0	0.0040717002103784344	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.14254425306656118	0.0867534299076734	-0.011081757932126816	-0.0	-0.04320511961871063	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08279467017741426	0.04473669077830741	0.03970390296744677	-0.008394636263310596	-0.0	0.0	0.0	-0.024278047989220643	0.04408945586268833	0.0	0.08776779108643884	0.003313898041325309	0.006617092775325	-0.0	-0.08720004488339417	0.014449186799202677	0.0	0.0	0.0	-0.033762098639126464	-0.01935894891019287	-0.004148673554970439	0.0	0.0	0.0	-0.08342746893636892	-0.0	-0.0019113940066134713	-0.013517755690352707	0.0	-0.029322887243912164	-0.0	-0.021270773166914368	0.0	-0.03500845205905082	0.0	-0.009642526544946113	-0.0008006362501082991	0.12331476478389818	0.1360841121623296	-0.0	-0.0	0.005338831359705811	-0.0	0.0	-0.08722060819873258	0.0	-0.0	0.004632136692426721	0.006261191434760459	0.029147655949765622	0.006304790355314451	0.0	0.0	-0.017261064054443952	-0.0	0.0	0.004457550032183104	0.0	0.0	0.0	0.0	0.0030677527013419346	0.0	0.0	-0.0215157844880923	0.02028339709432082	0.0	0.0	0.0	0.03236017482535437	-0.09885646087040377	0.0	-0.0	0.0	-0.0	-0.005247110573677808	-0.04958228821071332	-0.015699293696441144	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012876286978902883	0.14474890152876066	-0.0	-0.006599718678770799	0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
0.16215454238653665	-0.030652464505698324	0.0010605697878157082	-0.0	0.08214176488821107	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008565281344640109	0.1188973882298783	0.05715622912702432	0.19312437932261972	-0.0	-0.0	-0.0	-0.007491068466731073	-0.0002576751531654874	-0.0	-0.02957153699650598	-0.02280080008615406	0.005572810275899971	-0.0	-0.01775373020299361	0.044093146018607685	-0.0	0.0	0.0	0.03783411764506086	0.12259820993401137	0.0016679485722225695	-0.0	-0.0	0.0	0.08863924521733585	0.0	0.0011166449313316767	-0.014638892200726158	0.0	-0.010775236839149552	-0.0	0.015130163483188349	0.0	-0.00822377893873848	-0.0	0.004204980669451135	-0.0013555507276984914	-0.01408949708965439	-0.03536846469784543	0.0	-0.0	0.010994819071280458	0.0	0.0	-0.08554100284936811	0.0	-0.0	0.0038250673826641687	-0.07641935617861549	0.2859445041002197	0.020016382332050088	0.0	0.0	-0.006791873741800328	-0.0	-0.0	-0.002892437803339383	-0.0	0.0	0.0	-0.0	0.007912224654348831	-0.0	0.0	-0.02240779893334323	0.008403719588932164	0.0	0.0	0.0	0.024928378309092232	-0.005638137407683245	-0.0	-0.0	-0.0	-0.0	-0.07529438617472524	-0.035492434830607864	0.020960845211538202	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008365023723906824	0.06280171475569314	0.0	-0.008263324998168491	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
0.12180197281681586	-0.0353128263426122	-0.004149132351078227	-0.0	0.02257685701438724	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01664216432889966	0.031474159478201154	0.03506777579798544	0.18345532624062774	-0.0	-0.0	0.0	-0.004532669893052536	-0.0037810530880717915	0.0	-0.056371424281719394	0.011813734469149626	0.06185242315836965	-0.0	0.035296636292155015	-0.033384927971790025	0.0	-0.0	0.0	-0.01823533817095656	0.016941848956422756	-0.0014692076816829284	0.0	0.0	0.0	-0.15794013964342601	0.0	0.0028721030999080276	-0.002565331885604573	0.0	0.00957605575362473	0.0	0.17345427653611808	-0.0	-0.09644915790206589	0.0	-0.003315035870938954	-0.0010790415525101123	0.020130950230749046	0.038404592019656895	0.0	0.0	-0.021069822479619665	0.0	0.0	-0.11217130868727626	-0.0	0.0	-0.00027198790802980733	0.12647871325328447	0.22970631241330575	-0.027598895734925813	-0.0	-0.0	0.010197810098045355	0.0	0.0	0.08064882713115559	0.0	0.0	0.0	-0.0	-0.009336724466317134	-0.0	-0.0	0.09948829852333194	0.009955759279234299	0.0	-0.0	0.0	0.05126947199161278	0.0652150820689363	-0.0	-0.0	-0.0	-0.0	0.012486317658568046	-0.004017125631760372	-0.019314455421890985	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016387145176728038	-0.1312168931175304	-0.0	-0.00015081309851649208	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.038560977545630204	-0.016459698519369487	0.0027178997177644804	0.0	-0.03523669232079779	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0999637038889761	-0.08014959360376334	0.015216224795048082	0.16034847760764934	0.0	0.0	0.0	-0.008352557530462172	0.028925086345166866	-0.0	0.13078463706227586	0.029687895671682292	0.038731938306597685	0.0	-0.0634568919221586	-0.00879903679464743	0.0	0.0	0.0	-0.008278967477432175	0.11626150321205493	-0.0020817925262379537	0.0	0.0	0.0	-0.017677961027484555	0.0	-0.0035902883195023313	-0.02593048916216053	0.0	-0.03451238770849476	0.0	0.02219901619411847	-0.0	-0.08533156386163888	0.0	-0.02955657084847031	0.000726772059906181	0.03403953825144981	0.029683491362753292	-0.0	0.0	-0.08515844494424156	-0.0	0.0	0.004640027012908655	0.0	0.0	0.007449756796828274	-0.052208963901881435	0.001957041466105831	0.011064691192996403	0.0	-0.0	-0.023795952820055408	-0.0	0.0	-0.04154130771596502	-0.0	0.0	0.0	0.0	0.0045878192966236015	-0.0	-0.0	0.04801582101017193	0.024551836185282536	0.0	0.0	0.0	-0.050230814446155826	0.008700835035401245	-0.0	0.0	-0.0	-0.0	-0.06206158126456909	-0.005968310915032786	-0.013605994847900586	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007965962524724152	0.06005582343550393	-0.0	0.0004272858243463545	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.21120535255997097	0.07831478218763929	0.011192394232101551	0.0	-0.0012189172734016719	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07610068729014192	-0.04931490323136229	0.04753436885581279	0.4428775232851686	0.0	0.0	0.0	0.014997917244434597	0.018818348723050903	-0.0	0.0963071970957456	0.007818572052734035	0.003322375345941096	0.0	-0.03179374179847774	-0.03330221532426069	-0.0	0.0	-0.0	-0.041459144039786046	-0.043545745804167015	-0.0030118145381501974	0.0	0.0	0.0	-0.11630149255673376	0.0	-0.0005969475600004081	0.02887837574574762	0.0	0.01765628807773016	0.0	-0.04475733720112629	-0.0	-0.07751296590093117	-0.0	0.015691016194594922	-0.0009096631485964776	0.08583353660988877	0.024649892795458418	-0.0	0.0	-0.012863175631678856	-0.0	0.0	-0.08530800684949785	0.0	0.0	0.009105479845140877	0.06264999579506984	-0.015777810367453633	-0.0010338612988675976	0.0	-0.0	-0.03028293142923095	0.0	0.0	0.034411559620991884	0.0	0.0	0.0	0.0	-0.004679665536747861	0.0	-0.0	0.08735030569035578	0.014410234403853125	0.0	-0.0	0.0	0.0392300369323001	-0.04786806050889255	0.0	-0.0	-0.0	-0.0	-0.0307450664964582	-0.02882423227341471	-0.03817752839937363	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006623766686713745	0.11514462000493907	-0.0	-0.005219401978469921	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.04855935665600972	-0.03985345926585337	0.013305812882284935	0.0	-0.045652132376577455	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04659609513754975	-0.17313478510682043	0.03560321876141079	-0.037750009307179415	0.0	-0.0	0.0	-0.0023227413161020414	-0.0459410050770414	-0.0	-0.00916970323878942	0.003674916617068094	-0.011539968958319775	0.0	-0.0010405352506896953	-0.03933784813071186	0.0	-0.0	0.0	-0.022949934377818133	0.08136340200765735	-0.0027411823477917876	-0.0	0.0	0.0	-0.08749325693730571	-0.0	-0.0022063407023828973	-0.017985650914927168	-0.0	0.02427069393521654	0.0	0.15823107830512811	-0.0	-0.014112582430920544	0.0	-0.03449553790937316	0.007643588098838041	-0.012701701634813859	0.016447056954484496	-0.0	0.0	-0.015758210874416197	-0.0	0.0	-0.10249826412247534	0.0	-0.0	-0.002977562407044405	0.04396608669290977	0.045462501271570276	-0.003183715814572674	0.0	0.0	-0.016927686665464507	0.0	0.0	0.048170055896265156	0.0	0.0	0.0	0.0	-0.001467781384171897	0.0	0.0	0.061956393915769375	0.01763473902843695	0.0	0.0	0.0	0.025084354020303998	0.0798594234888402	0.0	0.0	0.0	-0.0	0.10142516880274371	-0.04461651266026071	-0.03844598941066611	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0033763970987922584	-0.0030931636162325844	-0.0	0.0018612112724331565	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.22514223548567117	-0.008089752015301864	-0.01720040611711521	-0.0	0.012145555338241104	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08990770747115961	0.16009623319137234	0.007444670183508373	0.004982462702989939	0.0	-0.0	-0.0	-0.008137315122654866	0.03121150738912728	0.0	0.11336581397243772	0.008379799090741472	0.017654553862092682	-0.0	0.01802330771515179	-0.030256329792003565	-0.0	0.0	0.0	-0.0029018590051077485	0.0729688953604849	0.002247299148323092	-0.0	0.0	0.0	0.016534297075426335	0.0	0.0014634710670507751	-0.032601625948729736	0.0	-0.013689728752776938	-0.0	-0.02065034309972048	-0.0	-0.08123621959080754	-0.0	-0.0066282545873887376	-0.001181073476815747	0.015574684766754582	-0.03776906574145162	-0.0	-0.0	0.0652566732873871	0.0	0.0	-0.09728278753289546	0.0	-0.0	0.010661211403924386	0.0038581983003912234	-0.06799694785657044	0.008976161055279102	0.0	-0.0	-0.05354973270877604	0.0	0.0	0.018767753733907003	0.0	0.0	0.0	0.0	-0.0011317912023209387	0.0	-0.0	0.08476007736331817	0.018025424130108613	0.0	0.0	-0.0	0.0325029985783992	-0.05124149822067235	0.0	-0.0	0.0	0.0	-0.009380329091983589	0.015917295261412143	0.1550442232115385	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00717829032398222	0.047567604143988126	-0.0	0.013428774534491606	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.03672339537595918	0.003748888772657887	0.0065638129722202666	-0.0	-0.0928429954083816	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027409053342455195	-0.3911662618463061	-0.03723755031178071	-0.1265592894806017	-0.0	-0.0	0.0	0.02645451420454466	0.0017305010680693288	-0.0	-0.08960250564949918	-0.012269619356909471	-0.04044673287676038	-0.0	0.04555363302409438	0.036583621505179076	0.0	-0.0	-0.0	0.03707907169047868	-0.21771112446613677	0.00048798742510073646	-0.0	-0.0	-0.0	0.11179797063230854	-0.0	-0.004394799228101497	0.07515197442076994	0.0	0.02729779419453772	-0.0	0.018175046118088165	0.0	-0.02392123506738721	0.0	-0.008021873094458624	0.005002180397687162	0.043176840685464166	0.012445396479469673	-0.0	0.0	-0.07879005593300234	-0.0	-0.0	-0.038050297879456005	0.0	0.0	-0.0056746126205361675	7.156698502383562e-05	0.04145075103117789	0.003934441055035717	0.0	0.0	-0.049656177629174646	0.0	0.0	0.02381503629376964	0.0	0.0	0.0	0.0	0.0062354139023004735	-0.0	0.0	0.024102414015148257	0.01581953978949616	0.0	0.0	0.0	0.027696645993959344	-0.05336686440386533	0.0	-0.0	0.0	0.0	0.055989383638335395	0.05323457717605924	0.02303596612124847	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0037088870279062577	0.13093862061458836	0.0	0.006542603839163298	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.22333817626345115	-0.0359792045762925	0.05345217093514376	-0.0	0.03487872539895281	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02295600249049953	0.0341283974743657	0.14986145702260745	0.06478910187460493	0.0	-0.0	0.0	0.022006042230860463	0.04102100791597445	-0.0	0.16525836153844714	-0.013806371288776834	0.010491159487594125	0.0	-0.042345689625808085	0.02739718164606785	-0.0	-0.0	0.0	-0.0167045040842209	0.027651884949099974	0.0009479281947896486	-0.0	0.0	0.0	-0.026922895766324322	-0.0	0.001530217673995843	0.049211681697801705	-0.0	0.019644632839572414	0.0	0.080657186497618	-0.0	-0.032292483230043	-0.0	-0.009868139806004329	-0.0019361818059556706	0.034517332468233006	-0.0849864975804127	0.0	0.0	-0.020838257252766185	-0.0	0.0	-0.08568130997691804	0.0	0.0	-0.0009376393420124484	0.051166773668666704	0.20960723048735774	0.002129125332528797	0.0	0.0	-0.019888337803378807	0.0	0.0	0.031621201919421256	0.0	0.0	0.0	-0.0	0.0011574594024739788	-0.0	0.0	0.08451613956137116	0.01087513453686267	0.0	0.0	0.0	0.03314819053256844	0.07469700698981978	-0.0	-0.0	-0.0	0.0	0.020055768954717185	-0.0026010598989718715	0.02230041224455828	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010451753899866332	-0.12954148764121498	0.0	-0.0012265705379631278	0.0	0.0	-0.0	0.0	0.01446441169715057	-0.0
0.09255475381008077	-0.049090479484324205	-0.006837671086819081	0.0	-0.043740675808801935	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0331293476257558	-0.41738783384018147	0.020581321288605566	-0.04719463043937813	-0.0	0.0	0.0	-0.006352469793316929	-0.04800319424188379	0.0	-0.14502450754460233	0.0034051326750428167	0.0012928019990414092	0.0	0.01053994850591044	-0.04762643832153696	-0.0	0.0	-0.0	-0.044686056052991065	-0.023046027407692057	0.000225731196440018	-0.0	-0.0	-0.0	-0.06061926272400538	0.0	0.0007410391913308315	0.03529693860740478	-0.0	-0.027731163221508544	0.0	-0.044682371227682365	0.0	0.12434673979741903	-0.0	0.004706977575051396	0.008306738583189975	-0.09658088349467592	0.004748816337530639	-0.0	-0.0	-0.027109139849486333	0.0	0.0	-0.10173960701361928	-0.0	0.0	0.004658083282342915	-0.05509427422172183	0.012254902313835072	0.004813273006605088	0.0	0.0	-0.09860232359573876	-0.0	0.0	-0.050120448265219775	-0.0	0.0	0.0	-0.0	0.010108768382562108	0.0	0.0	-0.25702289659857286	0.05767228230604578	-0.0	-0.0	-0.0	-0.050230814446155826	0.06258982705750597	-0.0	-0.0	0.0	0.0	0.033876991981377474	0.007674480363181686	-0.02813650406882387	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008543726030224826	-0.07772900912673282	0.0	-0.004684077849403689	-0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
