MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.01948521844497329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8109515404648581	0.014928198962627228	0.002262312431710781	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008948757851535564	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02782371880692747	0.0	0.0	0.0	0.0	-0.06982519102055174	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03405690321222099	-0.0	0.0	-0.011824730891665977	-0.0	0.0	-0.0	-0.013418853542205796	0.02987554077511386	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016438821158752035	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.18437826040360214	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10683284036812113	0.043258978215078944	-0.12688871048168066	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004519123204632239	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00597745734154185	-0.0	-0.0	0.0	0.0	0.004978678245764476	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011362772708464643	-0.0	0.0	-0.016770975025913563	-0.0	0.0	-0.0	0.02192491542517218	0.09550938937136103	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04270995394253019	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.10664413998613745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.45762913752154416	-0.005442466873341448	0.04110141036607456	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01184874074115247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012558011005169953	-0.0	-0.0	0.0	0.0	-0.019415183339191542	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009348956297764492	0.0	0.0	-0.00885160749168595	-0.0	0.0	-0.0	0.07418876119512707	-0.03263596669454383	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1341161925327218	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.12289885706067856	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10784734216863122	-0.007979406660749368	-0.11621654295682239	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004837165180329799	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011524739948029434	0.0	0.0	-0.0	0.0	0.019842796592122756	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019883256039605755	-0.0	0.0	-0.01888534855883667	0.0	-0.0	-0.0	-0.008380450225583199	-0.14855991345797992	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010636390476943824	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.19226024826223917	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.661765704742263	0.20126521641408618	-0.02353281566349389	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010937894328016382	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006756005393675201	0.0	0.0	0.0	0.0	-0.033856602996303053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03049805551577349	0.0	0.0	-0.028381542439882713	0.0	-0.0	0.0	-0.04408738027946657	-0.08062468406032199	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2372937320790521	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.04905247249037178	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.5274481920656701	0.07669778705801647	-0.03609056139871771	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0017843001206368713	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012583803473511412	0.0	0.0	0.0	0.0	0.004140813263881559	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03286020192279299	-0.0	0.0	-0.009196458872589307	0.0	0.0	0.0	-0.028931936468932256	0.06828418168527868	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04617386187968024	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.1725937391522448	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.40921401125780327	-0.004685184679674872	-0.016167717150363373	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002285478893671677	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01084494043355003	0.0	-0.0	0.0	0.0	-0.039165350805963624	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014978563581659814	0.0	0.0	-0.02000025293463299	-0.0	0.0	0.0	0.008943050394323873	0.1164188517193127	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07150205623846607	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.15369344533407975	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.49263966504706513	0.017430152173943145	-0.10341370099676694	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00449864689809579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014314507898017392	0.0	0.0	0.0	0.0	0.008357475359987206	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07438679200188131	-0.0	0.0	-0.02483617698300819	0.0	0.0	-0.0	0.052202368175621745	0.2533134262562983	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11054897356328379	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.1307193416832066	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.24887726313241362	0.03125515271748399	0.04481625789323847	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012846810222946554	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008908059334982886	0.0	0.0	-0.0	-0.0	0.021163062993643067	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010179092282575611	-0.0	-0.0	-0.02915074634652181	0.0	-0.0	0.0	-0.033894850910113065	0.12345798153350628	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0325220699103374	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.08168314701640922	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.9944381075580845	-0.0460644742515334	-0.021427686027188118	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0002797480324423171	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-8.88587830968481e-05	0.0	0.0	0.0	0.0	-0.03586370794181033	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029799267828184588	0.0	-0.0	-0.02817856694471501	-0.0	0.0	-0.0	0.05762792084987844	0.22668893660514147	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1158680439299383	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.20221878221013875	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.4135293379704309	-0.005252842352741116	-0.18548838171400966	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00816950593417005	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010638148238739084	-0.0	-0.0	-0.0	0.0	0.014699263670674364	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005535779645418291	0.0	-0.0	-0.011499772948986346	-0.0	-0.0	0.0	0.026668076738717017	0.11436302136359046	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06734602588185369	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.01965264713932751	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15183543705392172	0.020910596120251344	0.02109150947931841	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006931535869525204	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006889901576644572	-0.0	-0.0	0.0	-0.0	0.012900448890830255	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00928792740686978	0.0	-0.0	-0.01411247647338688	0.0	-0.0	0.0	-0.0543204576999032	-0.1845531725190463	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06149766900561361	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.06078502320817488	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2945132511214349	-0.004045014378830657	0.17099322697035726	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011932458991447674	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02844207436260927	-0.0	0.0	0.0	-0.0	0.01586067347752211	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.026375136672372724	0.0	0.0	-0.003122181889753036	0.0	0.0	0.0	-0.0625875810707884	-0.13623116213180492	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11196403202689872	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.22187704318694335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.34315928091979286	-0.019859868040499176	0.05237021902628598	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004228035987421968	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0013691666887820518	0.0	0.0	0.0	0.0	-0.04704601839549567	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004281303678937683	0.0	-0.0	-0.03466329684780662	0.0	0.0	0.0	-0.06852394694199376	-0.14691245806151507	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0684778029051497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.07292951175026557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.9512467343465186	-0.003005705472099419	0.06793125229951578	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01511188751689679	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00031937854150728095	-0.0	0.0	0.0	0.0	0.001976035774936468	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03371838811040339	0.0	-0.0	-0.01234658059266268	0.0	0.0	0.0	-0.03128656464904494	-0.14171310064087847	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2372937320790521	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.1617350094723805	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12592784381864702	0.02526369392619193	-0.044040019229612336	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01007172645848517	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010290219707716688	-0.0	0.0	0.0	0.0	0.014525398127756627	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01485060452482945	-0.0	0.0	-0.020959024902930893	0.0	0.0	0.0	-0.01241070757551654	0.05857126048413963	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07460077447780308	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.3835785408122483	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11675830884766071	-0.02970937638913352	-0.12160400112576006	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019777633069768596	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-8.450056776309151e-05	0.0	-0.0	-0.0	-0.0	-0.021143280461678942	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02073825528292355	0.0	0.0	-0.018450042962844877	-0.0	0.0	-0.0	-0.003228983132661412	-0.12729029464313016	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2372937320790521	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.022357780523643032	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12336538782352945	-0.09687918835526753	-0.05468047213378325	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0022367416239488396	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004959819214842837	0.0	-0.0	-0.0	-0.0	0.008208734002657309	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016397576152970973	-0.0	-0.0	-0.023777962007663595	0.0	0.0	-0.0	-0.09566230238510089	0.07909085710665406	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11163790580222105	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
-0.023979971299414253	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06490528690266799	-0.0022083876679669947	-0.019150137484047966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015538651966270536	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020796767947404517	0.0	-0.0	0.0	-0.0	-0.02906626830353505	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04320496922288293	-0.0	0.0	-0.031363532482038416	0.0	0.0	0.0	-0.012105004299567358	-0.1373442250928629	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.046695321963315765	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.22139983800523028	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.20936075430022455	-0.08959949192200405	-0.055026962308607374	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0015310226726867682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004351390194311678	0.0	0.0	-0.0	0.0	-0.033022831306006896	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.001361558418804727	-0.0	0.0	-0.02737561024176237	0.0	0.0	-0.0	-0.04311122522311171	0.30656651649219196	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.034449184725878684	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.03483174127619456	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.8038660159455162	-0.004078365996963037	0.017727856135402398	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02682834661064124	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025379920792754074	0.0	-0.0	0.0	0.0	-0.0007483488235086277	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011912522315912825	0.0	0.0	0.09434128177590102	0.0	-0.0	-0.0	-0.06175686999673988	-0.2775535526799712	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0009211651180502979	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.29233047625556735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.28890812421302986	-0.004746083907239704	-0.013409279877277165	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017665857108818885	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009826657472187783	0.0	-0.0	0.0	0.0	-0.0161808812714287	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00660358819011351	0.0	0.0	-0.022480208490606245	0.0	0.0	0.0	-0.02723035675444117	0.27838816403476024	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009150733539034167	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.19004607239007293	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0696382204186822	-0.017207228305825512	-0.07079051623818039	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010170240368223216	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007815731894450745	-0.0	-0.0	0.0	-0.0	0.022223357509053715	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004540363093547876	0.0	-0.0	0.09434128177590102	0.0	0.0	0.0	-0.015375165059579964	-0.3368494141882558	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.2372937320790521	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.09325393743484794	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.27343627560959577	-0.0752414091603727	-0.008679444854772405	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009445687865049424	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006915040760001141	0.0	0.0	0.0	-0.0	-0.026587096869639143	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009717747758758794	0.0	-0.0	-0.02490144170730845	0.0	0.0	-0.0	-0.029256732992781406	-0.4036041675947207	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03821991704131968	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
