MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.09452220354212555	0.004235494536150834	0.012172197911093368	-0.0019053156867039334	0.019200210675346913	0.001543225366501457	0.0006885907508079334	0.0008749734309779667	0.0087325710445014	-0.029740916611768965	-0.0017220256913039666	0.004975674572045501	0.027451474022486235	0.04284516920314157	0.024216367461767696	-0.06477964087444457	-0.004378663163555533	0.004666937888018233	0.0005362997099025	0.14847240697439298	-0.008499753858165867	-0.0007118796774036666	0.0321218623655645	-0.03629723914565786	0.016241803113153833	-0.00048731025717783336	-0.03155120804833223	0.0327434935702689	0.00037351574909273336	0.0016870916785342333	0.0086775456514859	-0.024539163089769767	0.11345727502763686	-0.005093250300338833	0.0013685283112215	0.0018904611620471669	-0.004293075233844433	0.018970037766259034	0.0017028908650820332	0.0014521478585901332	-0.025562162089558294	0.004906832205044777	-0.0012880687663883001	-0.0007682650881016334	0.0059676653218582	0.0094021832852372	0.043768879642536666	0.0014390566901638666	-0.017793348753919965	0.0008241860604805	0.006474631894960568	-0.021053469833619165	0.0013957777940097667	0.005736739654848	0.10268844557884964	0.0021430209915368668	0.017038131984043532	-0.02834290273013147	0.0063756262585307	-0.0001395654062087	-0.03122662570799936	0.036691427495181304	0.10056967003725041	0.006552942345323733	-0.008003926859549534	0.0039099659001327	-0.03519258079304766	0.0021244737154265335	0.012295442593156868	0.014014579213165268	0.0023472118289418003	0.002385292962732733	-0.005742554809142733	0.0010337333191286332	-0.0007538398468357666	-0.0017208602325986333	0.005575419248607767	0.038131738771837564	0.005335385549588067	-0.0015126505036645666	-0.006226809581645201	0.0009801048676566667	0.029342553077199462	0.048059957268485436	0.0011249240152704	0.0106723819278819	0.0112665995881688	0.0058288302087426	0.09244693966048967	0.020682432926164198	0.0172222826964134	-0.010164469179953632	-0.009677319048712434	0.010891332920565632	0.0032786491426595996	0.0013138090539699333	-0.0048986435408104	0.001621522387578	0.0028612776598069337	-0.009569634079956833	0.11749118176579491	-0.0021259346630821	0.008432015850314766	9.214546098900006e-06	0.0007600709268015	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.41938705409947036	0.0105843294510541	0.005873367430296233	0.003741079532561834	0.0533108799011322	0.0031493984039302567	-0.0072868956088026	0.004553472288759766	0.013952531303230799	-0.0050099084805722335	-0.0013039397968880664	0.008191249399062467	0.08008868790785406	0.07798498281727563	0.006173245777310367	-0.18899350446325713	-0.0028532988158226007	0.014851942758964334	-0.0006842016230533334	0.013652882132563033	0.02114852897141843	-0.00030474388860916667	0.0382680044204477	-0.026250542396071136	0.012019957471048835	-0.0018366445009159332	-0.022392684474396133	-0.060383980302018934	0.0025065506626890666	0.0006831928472009666	0.006979319708845133	0.0019588649884526	0.05344192905235113	0.009946556292927533	-0.0006780996943841666	0.0052875378058445666	0.003636026856497	0.025634917792385567	0.0006747068648272999	0.0027842881751267666	-0.007299706161135701	-0.0023859330366481665	0.0022622965236417003	-0.005150029215716067	0.07240432901895416	0.004381258307160066	-0.09544528933577028	-0.012640162759735235	-0.02247910984852773	0.004060522198335866	0.0148413303062564	-0.037795616484194536	-0.008418054338119966	0.0008645749696247667	0.1079595466660092	0.0019658484834723	0.0071631284037272655	0.06413753278489848	0.0028823109741941	0.00038485395104256664	-0.008053086343580833	0.03650972412538247	0.20813840510870926	0.0028329081514042666	-0.006249701818192167	0.006638390692215332	-0.039667794835889635	0.0017528002765888333	0.0100211766235262	0.023655072797866505	0.0032549892480351335	0.0046790447790737	0.0019358172851204336	-0.00040728855029173336	-0.0015273634152127335	-0.0019065938070961335	0.0005172523342413001	0.06210830910451076	0.006898888064234867	-0.0041706808830059335	0.0001373532932938667	0.0057981576751044	0.027320747281826336	0.0204171527486102	-0.0007686080597469333	-0.025935964166132867	4.444408886603335e-05	0.004132261526979567	0.019322564438618132	0.0050166119302329	0.016498995162002067	-0.002737746132070633	0.003343220406793966	0.006555459474071466	-0.0008195176609859333	0.0021930252153065334	0.0023634284683820336	-0.0010344863900740668	0.0013673902417534998	-0.0137503546852503	0.0346324461112362	-0.0014073695811419	-0.0015992701715970333	-0.0011082898182839332	-0.0005735718062089666	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.4284192242227823	-0.04394258663474513	0.0003051216076264334	0.007509552929631999	-0.027122057047367757	0.006339338464355333	-0.0011431685404716338	-0.003334306983966133	-0.015169925949457333	0.0088409111433183	0.0003422591890852333	0.002304224232409733	0.07949214557955657	0.13573700482251908	0.07030379628185603	0.14132096648913592	0.003920429454174367	0.0079808874956522	-0.0039161395945507	0.018327254568277433	0.043630013319803866	1.7732259395364094e-05	0.18403517913890655	0.0160098121815913	0.026443493217507	-4.06432079325e-05	-0.0150683090672631	-0.0911566272051718	0.0023921547879588337	-0.002721022387550467	0.008033026271258467	-0.0340025384882866	0.024653445241235333	-0.007270098088236966	0.004333726755754567	0.0018777755518450334	7.650929247080025e-05	-0.05428816707447764	0.016427290678385366	0.009934959274475	-0.046680457709053526	-0.0018627822122491665	0.013970837809809998	-0.0046164505770605	-0.0035362521170999328	-0.0017087335832513333	-0.13873323524379252	-0.013713495045027132	-4.865869579353333e-05	0.00045882454366023335	0.12519492562667137	0.07430341351348184	0.0041627365529957995	0.004374879552040133	-0.2318382552965105	-0.0006295335305634	0.026798707727437563	-0.0501401176150948	0.0011743566346566	0.0005710317833249667	0.016517263602861466	0.03425197768185834	0.07102047879750194	-0.0033693971958267664	-0.0094491102820817	-0.0007048759929275	0.0223879580274098	0.0029582273494225997	0.0143855016106761	0.020560520921514468	0.0032202300349451333	0.0027790131381975	-0.0034375449885574	-0.00020022632685923365	-0.008434605080162466	-0.0028149703904454333	0.00042560997182316667	0.0620952321343033	-0.013071906874241535	-0.0049577836656696335	9.379693010450002e-05	0.0060069749237053665	0.04235282751040393	0.007923676405350967	-0.0012452047642194665	-0.009298342237331133	0.03174179458574617	0.006067739166313532	0.050906559475726	-0.023812261829994463	0.010016236694269334	0.0098070824863867	-0.0066343746263035006	-0.0094349991557456	-0.0007829930068170666	0.00018230736588956665	0.0012924126087542002	0.0011603594289643332	0.0051688145883186	-0.014350135733617765	-0.09130552930115947	-0.0061703053178709	0.007886544603556533	-0.0025957014549039333	-8.652240245947026e-05	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.013341272188676931	-0.03154963623100577	0.008473575764446666	-0.0045711022206874	0.011984049174758767	-0.0020805766640027428	0.0021036622074830334	-0.00034360623532213335	0.0021515427751432666	-0.0035775566136152666	0.0007981271606021667	0.015417194547704167	-0.015398490408810667	0.10739053293823342	-0.008820400296389433	0.04529090356330614	-0.0033638079542514664	-0.005052974645305267	-0.00027936379642706663	-0.0259698783728583	0.01624171788891283	-0.00035576875478249997	0.22094570925903523	0.0075793353654667675	-0.0014167211418742	-0.0006348433697461333	0.014314738740070132	-0.028673097047443433	0.002223970689554433	0.0005512567204102667	-0.004080008269648667	0.019783473507534868	-0.009290911790200434	-0.020958242719422066	0.0008716757219438	-0.002622784073076267	-0.0027122848631957338	0.01114544205961313	-0.017222566931991635	0.00010571494337239997	0.049673568480094875	-0.0041661487430837	-0.009861555917473666	-0.02043421084884117	-0.046720955158213506	0.0018378259545004	-0.0521450961481	-0.011614980985903732	0.02908894123178987	0.004260396528530633	0.013317864660402903	0.009919736739472834	0.004785824973429334	-0.0005666970074334333	-0.04881035805695987	-0.0002430177234742334	-0.007807744810251067	-0.06491604767948767	0.0058368629001684	6.850139913176147e-06	-0.017628102296355867	-0.04111697035708093	0.104879632909666	0.00047702601833646665	0.0065193120265547334	-0.0014515037781120677	0.0020706436097556666	-0.009312543943091766	0.0004471162995801998	0.011072022350634736	-0.0033189629537328335	0.0009236982026692	-0.0008590085548460001	-1.3405367796833325e-05	0.003224901574343133	0.0037743392466277003	0.00251483907612	0.008975411117940466	0.035332720074737596	0.0014874723757981	-0.0017342228728825665	-0.01277865873560844	-0.04940025908327044	0.15221976134375376	-0.0014539160245759335	0.011844612891806933	-0.012750080557618499	0.009651400205852265	-0.07425129110253474	-0.025058833868601933	0.022244177179294434	0.0088340971755056	-0.0047998554094962	-0.0025546835983745	-3.1132606505699985e-05	0.0025354689539181666	0.0010094903737305667	0.00011126387913363335	-0.008353136693029966	-0.006272406112376133	0.09724678509275148	-0.0024474939719837333	0.003633045819784233	-0.0032827402199682334	-0.0022484697492716	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
0.10144431956000743	-0.0339023389867266	0.017601651483523634	0.0010923167615848669	0.014290830001219399	-0.00015370773673236297	0.006299093922042532	0.0019823080534503664	0.0020680489670139666	0.0061319660863605	-0.0007535134298190001	-0.0006250369502824003	0.05551938961736389	-0.31637944243207144	0.02130977332050643	-0.015825232269023933	-0.009204458524245647	-0.0025642405756202	-0.00018215809536003332	0.03741499644903034	0.018183130690904933	-0.0005173763327672333	0.23922411105304678	0.04354756368332493	-0.010355962642257034	-0.00010047497846659998	-0.007972531583922133	0.003393307227738266	0.0012331338974826	0.0012450375759175002	-0.017259150351413066	-0.013738235136506932	-0.16700565136907775	-0.003239713596311433	0.0010734156207715666	0.0006800988701132334	-0.00010406735495323333	-0.04131162071300033	0.007097339318807734	0.0060021784320188	0.07611703858280176	0.0002224082988893667	-0.02138318738704077	-0.009344833415611533	0.009212814049731134	0.0021227162983502	-0.025328864040788535	-0.007112626576683333	0.016585668860741965	-0.003655953434234067	0.00022280050652816676	0.003031356165157167	0.006507777318061167	0.0017166874685418	-0.0082763483414578	-9.901689256500023e-06	0.010621422068383367	-0.0983820964299021	0.008654297327369461	0.00048009828631599997	0.011138058508100233	0.024314198079752502	-0.008561214710623067	0.0016741704725117	-0.027329968482222633	0.006504720358988167	-0.015574660258916634	-0.0035971375937499665	0.017085426984556767	0.015076416577673201	0.002966872514173867	0.0043414977743623006	-0.0077371985745898	-0.0024132193939333667	-0.0014924219677786	-0.0073375319434922995	0.005139274260933933	0.047683007868058534	0.0279129268973121	-0.004245424525224767	-0.006239809065134533	-0.0010411911933599	0.0327431548683356	-0.07176109267962744	0.0047994362254149	0.0005423355434744333	0.0133485552061295	-0.031031582154492764	0.008716252297900733	-0.011393494802294	-0.017571022949140702	-0.028892076907755467	-0.007471672197027366	0.0030004802749051002	-0.0019438965567154332	9.943572918183334e-05	-0.0027820985298165333	0.0008707793309519	0.0015224544982375668	-0.00042889347067013336	-0.03207166917209113	-0.000664286266939	-0.005495661489396134	-0.003046597329459267	-0.0007078566786255335	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
-0.018555750335885135	-0.06940864946584177	0.011388528562084733	0.00047872854963826664	0.027511490463414168	0.0032497702582556334	-0.0025119210179767003	0.008216884789882433	0.0009745322444963999	0.009591275646492533	-0.005496320329696267	0.0010763730017174667	0.0194048854820849	-0.25993827551477194	-0.003929615010836967	-0.11688145197249193	-0.013927610200095066	-0.0010764933936397332	0.0001331889706243	0.045956844835406435	-0.014451257400902667	-0.0005227160682540333	0.03891483351241063	-0.008935201021397166	-0.022415430627152202	0.0004087237835607	-0.045076996407621694	-0.05938364370115063	0.00030926018012633334	0.0027467989057384334	0.002611522208523167	-0.0230010764698467	-0.04400234700962586	-0.011788789843015101	0.0040946535254871	-0.0007448135369000668	0.010444357726225635	-0.07779691124275906	-0.0218528965448352	-0.0052659923174604335	0.0568073108844658	0.004742070524606032	0.009212302048208967	-0.005204254451005966	-0.027912709022901234	-0.0025441725425721	0.08014477174206651	0.010635989428764035	-0.005133692290677067	-0.0012313088248377669	0.006305215240152667	0.004669556680250367	0.008364871821476	-0.005275549973061567	-0.0021686666731078664	0.005442873778803501	-0.006954506911774434	-0.030063148653564364	-0.003558050931721367	-0.00021724335444096667	-0.0046312988495503336	-0.004438306173512566	-0.023541529981150767	0.016453821026610665	-0.013482332195189033	0.0049712542653815	-0.015954527719504768	-0.003558395083687967	0.0022406149157674663	-0.0047079420161726	-0.0003135995004126	-0.0013490969941148667	-0.002736732031151259	-0.00047341481602249997	0.0086636499119675	-0.0027044865347977663	-0.0011956949149101	-0.002615642981044367	-0.0020851205603439004	-0.0004579649763113333	-0.0002179147290409666	-0.0011026969568228	0.007961701362247567	0.048276829764920266	0.0007537114690439	0.0089748703885608	-0.0030850227451729335	0.0042958473612925005	-0.12296941578436804	-0.005439249939161734	0.0073047651769882	0.009674381846408934	-0.012256384902816	0.018178958131663633	-0.0007605037827540332	0.0019698978770945666	-0.005498233996557433	0.00024597373085703545	-0.0118313154565843	-0.04720361292383197	-0.0055124744819791335	-0.0042080093559388335	0.0062581929118441	-0.0049425273032180665	-0.0026988631081015335	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
0.1779459053588215	0.06377745241482863	0.0037349124314838334	0.0042489624145084	-0.069921962345459	-0.0018863890754422998	0.005700032444667834	-0.008205292372302034	0.010617903512794867	0.0093113142345573	0.0007855345606380667	-0.004638138980920132	0.0024281665129432667	-0.42831627708141595	-0.00018492509217953336	0.160598658739691	-0.0055735649914216	-0.0027167217645842332	-0.0003266683997793667	0.0019972224632754665	-0.035985827806932366	-0.00028473543504236665	-0.09117139378965196	-0.025799459160321336	-0.024304629193204735	0.0007787588532194	-0.0061879334373582005	0.016986440754981402	-0.0039772686040134	0.0020881265509335336	0.002570855531332133	-0.037178078973747	-0.005957866005793867	-0.025854101711202934	-0.0004513928267311333	0.0012495717567995665	-0.0011424520674601665	-0.05837575071601694	0.004647868776679067	-0.04879060637360757	0.06110345294210823	-0.0014106909105546734	0.0110099110493339	-0.0080900661145008	-0.03149154185295636	0.001510042487172467	0.08364975877702178	0.006325532572635034	0.024143681587718766	0.0035061106352772	-0.0022507614660667	-0.004667965467989033	-0.006938084819296566	0.00040064939318426666	-0.0143303446054489	0.0008643392567482333	0.0157815227686661	-0.031765362437366065	-0.011543531615218233	-0.0007980093672146667	-0.010273848315576333	-0.07922399105155237	-0.12616750880958152	0.0060156623827284	-0.010431672011617167	0.0017114190928472666	-0.020997766776776398	-0.006852617655071833	0.00035382479328703326	-0.04193794023548011	-0.0029846565268465334	-0.0036738851765435	-0.005436648685921367	0.0016152461900836	0.003031023370330833	-0.0010555972483721667	-0.004023173411558167	-0.03141055616081614	-0.014300946028001667	-0.0012045081955616667	0.002300484097166667	-0.003309240614746167	-0.0495929506535292	0.05999294866071377	0.0018221081811320664	0.0139264007173953	0.0016070119639167999	0.013604779817546266	0.027617758885764468	-0.0223542630139765	0.0031395608822080002	0.0006106161516304	0.007312400662939767	-0.009732750702911866	0.0003143436980249667	-0.0005030299687166	0.0008418826790320668	0.0016752713400921668	-0.0012090251326454333	0.0175072778270268	0.1487820106487117	-0.0019197766091200667	0.013711180105884666	0.0005106295930999666	-0.0009804168714770002	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.15572564158697946	0.029898294103892695	0.004958360200473234	0.0015756039496512334	0.022152937010330314	-0.0025659405161554297	-0.0008148336233999333	0.004849747387931567	0.011844084925858466	0.0057670900514207	0.0011252788209207666	0.0070661344562332334	-0.0009534831915648666	0.0479636923065777	0.018728344750207068	0.16592604398193653	-0.0189264711685778	0.004387892652619634	0.0015286121991067332	0.017928853196476368	0.0016795293270780332	-0.00030222810420773335	-0.004418728420552667	0.0018247628190445333	-0.013287220764346566	0.010471059507388367	-0.051712983225834806	0.013099788916561467	0.0003491180877122	0.0029036403160934334	0.0020407961528754333	-0.023356365714972866	-0.010871014079020499	-0.0005126362744841	0.0038825104515199664	0.0010557582621430665	-0.0005789723667338	-0.0296628684464021	0.0147741402448879	0.0021985566261637332	0.0299068477055905	-0.0012466369233800668	-0.0016258324143611999	-0.006882732872578867	-0.0122448090637765	0.005982514021947501	-0.08393832058865401	0.0017779901229125668	0.009998408407580534	0.0003879081132170667	-0.011800880166308031	-0.037809995823669736	-0.004286598088022633	0.0032525085349766002	0.10275386177721595	0.0020750132152660334	-0.002846738437748867	0.006414637720626899	0.003289545550372428	-0.00017172739984233336	0.018961772723447266	-0.043316971279602	0.09282573270112822	0.0028384065828704	-0.010309917126655733	0.004230482538902933	-0.029324217779383165	-0.006531166307963267	0.0076528795754594	0.01948317831572707	0.0016515143715301335	0.0023438827453368333	-0.0019172194381016996	0.0007772642240459667	0.007689843674749334	2.3729126024585393e-05	0.004656451427326767	-0.0717468701491067	-0.021797188509298532	-0.0024239512118382	0.0014385740758119667	-0.008602751600599734	-0.05028195182036757	0.056751623769723536	0.006139987472654933	-0.009504867671692067	-0.015422662478676567	0.005320781263025133	-0.0011999062254957667	0.027608184019657065	0.014177835884944602	-0.017595108581938634	0.0017311587395275666	0.0073858992219901	2.594157164066705e-06	0.0007891079152657667	0.004595672757571033	0.0010550296002338666	0.005588049684387433	-0.0036417331608164668	-0.127725652757742	-0.0016847604477036669	0.0055005704249403995	-0.0009918193857839667	-0.0009640037461751666	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.15257617343656793	0.062329936946633545	-0.007786833946477	-0.006422851667098766	-0.042983560328195565	-0.0027512729071347635	-0.0011942280930286335	-0.007207936145719101	-0.011604048284171067	-0.007012662916099934	0.0004440994418813667	-0.0016126255253527668	-0.033747269151426805	0.044287850945070296	0.028772474166846463	-0.004623566450607466	-0.0037809074989076327	-0.0045682161077025335	-0.004208299932450033	-0.05664898765285461	0.028316457646596866	0.00035527941712346664	0.09825399531220562	0.004927439049226267	0.0125547272634193	4.83822593589333e-05	-0.09242772382995844	0.013999878513544268	0.00011047778118833332	6.080032322920009e-05	0.007651105497408433	-0.028261136499192197	-0.026513012315215103	-0.0153975820642622	0.0060608546886477335	0.0015174476010609665	0.0016936691814857998	-0.05863601712368557	-0.00021579154469876668	-0.0143277951746752	-0.025206640865433328	-0.0019981551594087	-0.029579542573819298	0.013914730096592533	-0.010708178642774633	-0.007198969803484067	-0.026917632465212466	-0.0015744531252635332	-0.010556426547833534	-0.0005243918107292532	0.0940561988194301	0.06154422046609217	-0.0044623613054898	-0.0021060300601625664	0.016473310785732567	0.001944311376256833	0.021090319277407066	-0.08334222124574431	0.005638508546902299	0.00037983029596526667	0.014248820923744599	0.007732552481839766	0.030019119052234967	0.0068214763641961	-0.016100419085908466	0.0016663912468836669	-0.0177897729370337	-0.0064022695842327	0.006491722530629966	0.007473645428916533	0.0020158216795856	0.0028850193105804667	-0.0034589661138116	8.819802386386666e-05	0.0033655097550254996	-0.0013589749335370333	0.004526850271768901	-0.0194183954936344	0.029712322689181867	-0.0047026320300945	-0.0015979077184978669	0.0012801868516976002	0.0310696610133316	-0.13570391440381993	-0.006009093117072467	0.004352092394972934	-0.025297305214138897	-0.017731683462233767	-0.0063204515279318	-0.043670027305373865	-0.021699123665378666	0.07217663293860653	-0.021660259089719566	-0.008062403076039166	0.016632781765124834	0.0006905718694701	-0.0029302992575414998	0.0014791891866066666	0.0035207405617840998	0.030783622977795497	0.19248034035778724	0.005376457858565133	-0.008204653545587933	-0.0007298684911396001	-0.0004512885275682	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
0.17716680889476544	-0.013421973857416532	0.0010131356390062666	-0.005126584679626033	0.06389830838141773	-0.002026156729362143	-0.0055432787571794	0.005396161479583001	-0.0021055225305949667	-0.029740916611768965	0.00024987636291566654	0.0014908984182962666	0.005281655173523599	0.11943494171261775	0.04272274622142417	0.16753812029580525	-0.0032345351970393	0.0029329250338701665	0.0009668040340965666	-0.01747922424681553	-0.00016549189411439998	-6.82551984105157e-07	-0.03260857746274663	-0.033902537524415265	0.010293770588198302	6.34326162858e-05	-0.018758337265220134	0.0265143209403587	-0.0003836609591971	0.0005197039808270334	0.0011196383382562	0.028985252988367665	0.14620253643822934	0.0061905027424962004	-0.0005853757828816667	-0.000753432279887	0.0035995782019233665	0.048881183660263366	0.006198509934071401	0.0088797069791662	-0.0260059057291796	-0.0008778814017789	-0.010956447531679634	0.0038773415576251664	0.0083991709949243	-0.0007108459811880668	-0.005559151254599267	0.0035183691542053	0.004603520598591066	-0.001609314505237467	-0.004576158850622134	-0.0157340314345147	5.99494924798e-05	-0.0007610698088326	0.025478177089571966	-0.0005071449645443667	0.009451322553258068	-0.0818205754821812	0.002918868459692133	0.00041209967814416666	0.011445860312439266	-0.06544080349256454	0.29449373650184785	0.019125012250248034	-0.019992364560730634	0.0003543354249309334	-0.006195231249164934	-0.005966214649651534	-0.005036799421337167	0.0063849282361614	-0.0016944079648934997	0.001128675344644	-0.0005120236976692	-0.0012511558566452334	0.008680187697827267	0.0029689275147804332	0.0045759367316618995	-0.020223455113631234	0.007871983864599702	-0.0011287295379534999	-3.360304889033286e-06	0.00034983692393900003	0.0245820173075029	-0.007621899055934966	0.005114608707347266	0.0008770599448949999	0.0034199346794304667	-0.02155866505604573	-0.09069649123272927	-0.031218608297798402	0.0219109378461284	0.002794081158545167	-0.005977534933414067	-0.0072938808478941	0.015544368682559	-0.00022295849922073332	-0.0044190428675280665	-0.00014651000701783331	0.005999993355311767	0.018173779109775468	0.08351079216187803	-0.0020340412741545	0.0053380787637612006	-0.0005950679594884	-0.0045073828493825	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
