MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.20444629460578448	0.0	-0.0	-0.0	0.04018958972490856	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02712352038936348	0.10414258269459822	0.049568796812595045	-0.1507166239380869	-0.0	-0.0	-0.0	0.2523586887668971	-0.0	-0.0	0.07515651417300225	-0.051953293106889155	0.0	0.0	-0.05094276991207892	0.06288084872063385	0.0	0.0	0.0	0.0	0.24087436819939048	0.0	0.0	0.0	0.0	-0.0018045034065965924	0.0	0.0	-0.04135318181965462	-0.0	-0.00014030558694823493	0.0	0.00826832329714334	-0.0	0.10125037727828545	0.0	0.0	0.000581354053118029	0.006410528390469796	-0.0020898186112407596	0.0	0.0	0.1867873680588938	-0.0	0.0	-0.06996832542512209	0.0	0.0	-0.024298108134897137	0.06492373529060623	0.22266354486686535	-0.0	0.0	0.0	-0.047900347764169994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006872140466899417	0.0	0.0	0.07566031952704154	0.02304534344691945	0.0	0.0	0.0	0.055299381655915095	0.11733481608448028	-0.0	-0.0	-0.0	0.0	0.1935124156660278	0.02770930057361619	0.031519395807188114	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.27648005035665557	0.0	0.003183225904183862	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.9686304502514793	0.0	-0.0	0.0	0.1114349980837334	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08356169140466578	0.17502563407271798	0.015668739276110594	-0.3943427036794149	-0.0	-0.0	0.0	0.023205816508766113	0.0	-0.0	0.08974514890508778	-0.03757316411435806	0.0	0.0	-0.03710140727125293	-0.09690533227832782	0.0	-0.0	0.0	0.0	0.11680021140627574	-0.0	-0.0	0.0	0.0	0.010430311571603307	0.0	0.0	-0.011141072921734219	0.0	0.0014047597768272104	0.0	0.10493947402171366	-0.0	-0.2014031039342174	0.0	0.0	0.006049299684015793	0.02452468682900685	-0.003834297655554945	-0.0	-0.0	0.1867873680588938	-0.0	0.0	0.1520251917616995	0.0	-0.0	-0.009807038705789325	0.06324458412507085	0.46082317946628465	-0.0	0.0	0.0	-0.054362084937851086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013923721301550497	0.0	0.0	0.12323420498207441	0.01709137707773298	0.0	0.0	0.0	0.046107181756079266	0.049795481050626526	-0.0	0.0	-0.0	-0.0	0.04044651056175026	0.007074235332593906	0.026112070620830208	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08149701365584838	0.0	-0.0006782807905529925	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.9957758758755662	0.0	-0.0	0.0	-0.05683629733165525	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08204279616257323	0.3112428803798199	0.13976019740208317	0.3048943581672447	0.0	-0.0	0.0	0.03115085170233219	0.0	0.0	0.42968139726928034	0.022915309385340928	0.0	0.0	-0.022105513532180626	-0.15713716597884506	0.0	-0.0	0.0	0.0	0.05111495899377643	0.0	0.0	-0.0	0.0	-0.05730568178402269	0.0	0.0	-0.07630315376625889	0.0	0.007755900572069055	0.0	-0.005464000932238366	0.0	-0.29215809731391357	0.0	0.0	0.000153159606566764	0.23949703596128716	0.007328851154256958	0.0	0.0	-0.395352725732424	0.0	0.0	-0.12147770251766206	0.0	-0.0	0.030280951993813476	0.06496606104254975	0.157240961030662	0.0	0.0	0.0	0.02978836077752944	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007689138632960208	0.0	0.0	0.12320825788980408	-0.02326314994612742	0.0	0.0	0.0	0.07483735968343018	0.019088828468766524	0.0	0.0	-0.0	0.0	0.1065589767878951	-0.03305618671507391	0.012667405673791638	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2148600172338633	0.0	0.0030590334267790653	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.007437303350510404	0.0	-0.0	-0.0	0.025559082527969283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017793708615725167	0.2548190384482444	-0.0101232377216922	0.09240520240201609	-0.0	0.0	0.0	-0.044141026519093525	0.0	-0.0	0.5235929085517563	0.01084852294736063	-0.0	-0.0	0.022689863850721744	-0.03193293268324158	0.0	-0.0	-0.0	-0.0	-0.019929935785208918	0.0	0.0	-0.0	-0.0	-0.011789474775404126	-0.0	-0.0	0.08260666075770753	0.0	-0.004817030584770262	0.0	-0.06824652391624889	-0.0	-0.11432185479319158	0.0	-0.0	0.0018138484986728919	0.0133887276791592	0.0010660287802387435	0.0	-0.0	-0.06774243080592192	0.0	-0.0	-0.15739011171600267	0.0	-0.0	-0.030914673196168245	-0.0823661107356547	0.2322059010370822	-0.0	-0.0	-0.0	0.0030007939130222354	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0029398786365346556	-0.0	0.0	0.017808851495948054	0.05660624382903741	-0.0	0.0	-0.0	-0.08852181952336506	0.3714773184222139	-0.0	-0.0	0.0	0.0	-0.1554247956756736	-0.03470832516085421	0.02140531069408535	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2288409703211813	0.0	0.0014165280146606076	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.21880366927813452	0.0	-0.0	0.0	0.03002890460593995	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.057448250764257094	-0.7476289893633797	0.05485382090850686	-0.03764211402379081	0.0	0.0	0.0	0.0635943043997655	0.0	-0.0	0.5669123780704504	0.062330893296091094	-0.0	0.0	-0.012816882737455003	0.0020001178330734163	0.0	0.0	-0.0	0.0	-0.3982466831060076	0.0	0.0	0.0	0.0	-0.02279005904375561	0.0	0.0	0.1282729367831024	0.0	-0.011521518957034555	0.0	0.012986165733161699	-0.0	-0.0689970986583102	0.0	-0.0	-0.00010508268567875943	-0.006709273151176809	0.0003228025656860567	0.0	0.0	-0.042420875930001524	-0.0	0.0	-0.22621248839608138	0.0	-0.0	0.016908582102426475	0.036662252698345575	-0.018954724770675137	-0.0	0.0	0.0	-0.017333812881650052	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013605188743352722	0.0	0.0	0.09461177820645938	0.06370912874673436	0.0	0.0	-0.0	0.06062155205013848	-0.17598226413074916	0.0	-0.0	-0.0	-0.0	0.01824509328178673	-0.014435390033578094	-0.017067272772079135	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07547099769068169	-0.0	-0.0019445686163305964	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.048938398993361935	0.0	-0.0	0.0	0.0585313814721249	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019475218934854616	-0.6050001905892801	-0.0035275590105724786	-0.25950092621300275	-0.0	-0.0	-0.0	0.07811289207783345	-0.0	-0.0	0.09151992154371043	-0.012789212859159163	-0.0	0.0	-0.07281349203308049	-0.08524623038631285	0.0	0.0	0.0	0.0	-0.09251815764137566	0.0	0.0	-0.0	0.0	-0.05295566962279722	-0.0	-0.0	0.09481275699435415	-0.0	0.005195896801815965	0.0	-0.040879131733124754	0.0	0.18771721101532884	-0.0	0.0	-0.00044596753597332895	0.006759884747060843	0.0004924615272079819	0.0	-0.0	-0.019815388778508598	0.0	-0.0	-0.0750605664762247	-0.0	0.0	-0.0012759261848525737	-0.012357008286685357	-0.05212148469067344	-0.0	0.0	0.0	-0.01760415105088275	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007897940046680717	0.0	-0.0	-0.005189912395514566	0.01704624052520398	0.0	0.0	-0.0	0.016218957959977694	0.1178656787389345	-0.0	-0.0	0.0	0.0	-0.2574028820084706	-0.007389944424558769	0.005969052538230969	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012971945634230436	0.0	0.002284055618022546	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.4071466886457456	-0.0	-0.0	0.0	-0.14915176711286265	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.001054861290179419	-0.9854948746462286	-0.00049452641125748	0.3482266081795764	-0.0	0.0	0.0	0.0033946808856875573	-0.0	-0.0	-0.21572095328626203	-0.03692751557154548	-0.0	0.0	-0.009931250556588646	0.026320693423196047	-0.0	0.0	-0.0	0.0	-0.0007447055627149422	0.0	-0.0	0.0	-0.0	-0.02894885056782244	0.0	-0.0	0.10289560366886506	-0.0	0.006148492153336688	0.0	-0.04600947551673665	-0.0	0.18129715009753383	-0.0	-0.0	0.002733595778893472	-0.011354224490825083	-0.0004616781768804921	-0.0	0.0	-0.0438101194907278	-0.0	0.0	-0.0854997846213478	-0.0	0.0	-0.012280023268120579	-0.11228911280235979	-0.2793377441544497	-0.0	0.0	0.0	-0.023179864623943624	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0027631357571239468	0.0	-0.0	-0.06232426823936588	-0.011365009838736508	0.0	0.0	-0.0	-0.08852181952336506	0.1465445111366223	-0.0	-0.0	-0.0	-0.0	0.05781023424781139	-0.031019430243486766	-0.0016326089026680686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.35011357599856857	0.0	0.0048476796893965075	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.3691230697036865	-0.0	-0.0	0.0	0.04637758013655395	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001984092100607774	0.11027253477399966	0.039213306527869876	0.3603183011971199	-0.0	-0.0	-0.0	0.030473688518684233	0.0	-0.0	-0.011035663391608608	0.0026118360464811056	-0.0	0.0	-0.08354364837181172	0.01798023717211932	0.0	0.0	0.0	0.0	-0.021832090473619496	0.0	0.0	0.0	0.0	-0.017159601650210556	0.0	0.0	0.05205135557769733	0.0	-0.0007012333259266096	0.0	-0.018891564284902497	-0.0	-0.19101890755025308	-0.0	-0.0	0.0002866700984219998	-0.028508039961705617	-0.003834297655554945	-0.0	0.0	0.1867873680588938	-0.0	-0.0	0.007635428529423896	0.0	0.0	0.03404841662516298	-0.07180249480145608	0.2055182908568923	-0.0	0.0	0.0	-0.03936264075886564	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007010200657764652	-0.0	0.0	-0.14235886679669957	-0.0418793398195467	0.0	-0.0	-0.0	-0.08852181952336506	0.13861036382026687	0.0	0.0	0.0	0.0	-0.002511675920491648	0.03585769898510571	-0.004036670091906446	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.300563790197385	0.0	0.002204510552884611	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.367420771368953	-0.0	0.0	-0.0	-0.09471037978265083	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03686413654769831	0.10524984724960301	0.059704394080131604	-0.015682980280123424	-0.0	0.0	0.0	-0.09628633720818	0.0	0.0	0.23260378477896987	0.007052786691667937	0.0	-0.0	-0.14929447731528578	0.014307461048514254	0.0	0.0	0.0	0.0	-0.0517104125325745	0.0	0.0	0.0	0.0	-0.03573370508949977	-0.0	-0.0	-0.038861623778233455	0.0	-0.01605644443859022	-0.0	-0.016657589568609268	0.0	-0.06072532285095985	0.0	0.0	-0.0004552256084162213	0.17429204884697988	0.006139645791716397	-0.0	-0.0	0.008924568302651727	-0.0	0.0	-0.20177015342412563	0.0	-0.0	0.02490181699062722	0.009641517033684448	0.06646301473869133	-0.0	0.0	0.0	-0.020257104570391073	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030680595986448895	0.0	0.0	-0.03852963581183275	0.045975959515355144	0.0	0.0	0.0	0.05702837167223729	-0.3325021393192596	0.0	-0.0	0.0	-0.0	-0.01323013879920624	-0.060796560643292925	-0.03019971052347661	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.4529444116143891	-0.0	-0.003573236908831182	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.4179680749164993	0.0	-0.0	-0.0	0.18006379376416717	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003813671826721046	0.2797241309506822	0.0859481756927536	0.3607977448368043	-0.0	-0.0	-0.0	-0.029709453773115565	-0.0	-0.0	-0.07837102132767956	-0.048525687091657464	0.0	-0.0	-0.03039601498596573	0.043660655643436797	-0.0	0.0	0.0	-0.0	0.32747666419559457	-0.0	-0.0	-0.0	0.0	0.03796601632932136	0.0	0.0	-0.042084731686691135	0.0	-0.0059002372508994635	-0.0	0.011848749052570147	0.0	-0.014264887526802526	-0.0	-0.0	-0.0007707387776560541	-0.019913976394334208	-0.0015957031426458276	0.0	-0.0	0.018379305725503805	0.0	0.0	-0.19788466998125534	0.0	-0.0	0.020563108186261156	-0.11767704788721392	0.6520158541467039	-0.0	0.0	0.0	-0.007970754073015613	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00791301619155642	-0.0	0.0	-0.04012702082623618	0.019048538556064764	0.0	0.0	0.0	0.0439313085009417	-0.018963785809490576	-0.0	-0.0	-0.0	-0.0	-0.18984833002945936	-0.04351993513060436	0.040321015069572926	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.19651745497177509	0.0	-0.004473950983411068	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.3139556582875177	0.0	0.0	-0.0	0.049490956650545016	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007409885406333181	0.07404773173335842	0.052732858718530735	0.342733880715008	-0.0	-0.0	0.0	-0.017976493907977967	-0.0	0.0	-0.14939656654222264	0.025142520440850878	0.0	-0.0	0.06043107974625065	-0.03305746982177552	0.0	-0.0	0.0	0.0	0.045254006437297815	0.0	0.0	0.0	0.0	-0.0676490182881753	0.0	0.0	-0.0073749640760129714	0.0	0.005243597121591081	0.0	0.13583568988234607	-0.0	-0.1672997778487026	0.0	0.0	-0.0006135212428632304	0.028452915326908017	0.001732682735915607	0.0	0.0	-0.035221016955754546	0.0	0.0	-0.2594893870958534	-0.0	0.0	-0.0014621747066521733	0.19476271903459005	0.523780507558061	0.0	-0.0	-0.0	0.01196786622733783	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009337658510171416	-0.0	-0.0	0.17815980224956945	0.022566515038787892	0.0	-0.0	0.0	0.09035224685764769	0.2193498949171296	-0.0	-0.0	-0.0	-0.0	0.03148317791177136	-0.004925698891610962	-0.03715396207868426	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.41060041091350774	-0.0	-8.165362134112833e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.09939442530833226	0.0	-0.0	0.0	-0.07724270969364276	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04450860933536463	-0.18856406983067003	0.02288126389791652	0.29956533355226483	0.0	0.0	0.0	-0.033126105166522535	0.0	-0.0	0.34660780674847935	0.06318311332630193	0.0	0.0	-0.10864402104654618	-0.008712730892980683	0.0	0.0	0.0	0.0	0.31055044985356595	0.0	0.0	0.0	0.0	-0.007571835200005979	0.0	-0.0	-0.07454646594364878	0.0	-0.018898078864985526	0.0	0.01738451619444251	-0.0	-0.1480153065932448	0.0	0.0	0.0004132279210514756	0.04811119636847418	0.001339216753028331	-0.0	0.0	-0.14235369264302242	-0.0	0.0	0.01073391921498056	0.0	0.0	0.04004900820016845	-0.0803958192328078	0.00446248151241362	-0.0	0.0	-0.0	-0.02792626822468987	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004588278261053153	-0.0	-0.0	0.08598487764887003	0.05565114271702712	0.0	0.0	0.0	-0.08852181952336506	0.02926512073831501	-0.0	0.0	-0.0	-0.0	-0.15648294860555081	-0.0073181934432266825	-0.026172967633802387	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.18792508490717025	-0.0	0.00023134220600735014	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.5444009974825168	-0.0	-0.0	0.0	-0.0026720008856892683	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03388365605691812	-0.11602078611381392	0.0714793881308008	0.8273901627575757	0.0	0.0	0.0	0.05948149199882872	0.0	-0.0	0.255235072782707	0.01663983629964564	0.0	0.0	-0.05443380298769556	-0.03297556846641268	-0.0	0.0	-0.0	0.0	-0.11631667039456367	0.0	0.0	0.0	0.0	-0.049814327217103	0.0	-0.0	0.08302122033161438	0.0	0.009668120541938623	0.0	-0.035050411540276015	-0.0	-0.13445324207793916	-0.0	-0.0	-0.0005172161018410458	0.1213163969597352	0.0011121181463664685	-0.0	0.0	-0.021502512774677535	-0.0	0.0	-0.19734567306743064	0.0	0.0	0.048949978761692124	0.09647381140032726	-0.03597684989844886	0.0	0.0	-0.0	-0.035539205852259094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004680133689454998	0.0	-0.0	0.1564235535155279	0.03266338229624417	0.0	-0.0	0.0	0.06913513721619106	-0.16100346284028902	0.0	-0.0	-0.0	-0.0	-0.07752104542631355	-0.035343552075686006	-0.07343962909772507	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.36030748149295533	-0.0	-0.0028259022390585923	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.1251661564454653	0.0	-0.0	0.0	-0.10007450120334914	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02074680423340532	-0.4073258296280074	0.0535380263546191	-0.07052511067412114	0.0	-0.0	0.0	-0.009211953683791707	-0.0	-0.0	-0.02430171310272336	0.007821122643677295	-0.0	0.0	-0.0017814918167482628	-0.03895200039171661	0.0	-0.0	0.0	0.0	0.21733282640435178	0.0	-0.0	0.0	0.0	-0.03747516592049674	-0.0	-0.0	-0.05170618668314628	-0.0	0.013289995811641647	0.0	0.12391408336322603	-0.0	-0.024479549193803154	0.0	0.0	0.0043459898828036685	-0.017952477999323962	0.0007420344844978411	-0.0	0.0	-0.026341950101242025	-0.0	0.0	-0.2371124313943837	0.0	-0.0	-0.01600702204225037	0.06770273328503561	0.10366442149851317	0.0	0.0	0.0	-0.019865862141265046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001467928220697518	0.0	0.0	0.11094911715211656	0.03997230068834379	0.0	0.0	0.0	0.04420618466829346	0.26860590517854377	0.0	0.0	0.0	-0.0	0.25573485485987735	-0.0547076509683086	-0.0739560500899453	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009679045294192636	-0.0	0.0010077018638966397	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.5803245802638475	0.0	0.0	-0.0	0.026624394722375863	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040031200049535046	0.37665065957000315	0.011194857160446376	0.009308308527786718	0.0	-0.0	-0.0	-0.03227245733335091	0.0	0.0	0.30044412726039327	0.017834264895608142	0.0	-0.0	0.03085755642011785	-0.029959558692533465	-0.0	0.0	0.0	0.0	0.1949099457125094	-0.0	-0.0	0.0	0.0	0.007081980348775742	0.0	0.0	-0.09372503477647708	0.0	-0.007496136627677041	-0.0	-0.01617171774184296	-0.0	-0.14091156197144378	-0.0	0.0	-0.0006715345351837164	0.02201312813514732	-0.0017040099821495115	-0.0	-0.0	0.10908522834278217	0.0	0.0	-0.22504730672497375	0.0	-0.0	0.057313406945214584	0.005941183083148698	-0.1550478760750436	-0.0	0.0	-0.0	-0.06284447655003571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001131904426462946	0.0	-0.0	0.151785072675311	0.04085785858252602	0.0	0.0	-0.0	0.057280070129251896	-0.17234996711680278	0.0	-0.0	0.0	0.0	-0.023651694418589074	0.01951738900240079	0.29824849129277575	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14884728134965455	-0.0	0.007270642150455231	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.09465789020635876	-0.0	-0.0	-0.0	-0.20352206944194415	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01220381798604045	-0.9202779327720223	-0.055995638016144704	-0.23643988600977825	-0.0	-0.0	0.0	0.10491816625901411	0.0	-0.0	-0.23746617844382387	-0.026112755140057044	-0.0	-0.0	0.07799199921558336	0.03622478876996876	0.0	-0.0	-0.0	-0.0	-0.5815363277882862	-0.0	-0.0	-0.0	-0.0	0.0478853759212864	-0.0	-0.0	0.21605123091665987	0.0	0.01494755656681331	-0.0	0.014233260645954055	0.0	-0.041493543330923706	0.0	0.0	0.0028441387891652626	0.06102578258975696	0.0005614933654435063	-0.0	0.0	-0.13170808148219473	-0.0	-0.0	-0.08802294090266481	0.0	0.0	-0.030506043830771656	0.00011020495257914911	0.09451675570285965	-0.0	0.0	0.0	-0.05827510862756649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062360376917306275	-0.0	0.0	0.043161672060046535	0.035857825862762815	0.0	0.0	0.0	0.048809829685479734	-0.1794986025881344	0.0	-0.0	0.0	0.0	0.14117242364457724	0.06527490594726187	0.04431279024023998	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.4097296480007508	0.0	0.0035423136433314004	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5756744536065922	0.0	-0.0	-0.0	0.07645800678304412	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010221107331978096	0.08029222900841995	0.22535284490384794	0.12103993254683584	0.0	-0.0	0.0	0.08727559990814975	0.0	-0.0	0.4379706938546109	-0.029383339641544777	0.0	0.0	-0.0724997057936636	0.027128454679665126	-0.0	-0.0	0.0	0.0	0.07386198417355097	-0.0	-0.0	0.0	0.0	-0.011531631364760035	-0.0	0.0	0.1414765811309205	-0.0	0.010756886014714851	0.0	0.06316433812222332	-0.0	-0.05601422954936373	-0.0	0.0	-0.0011008738868635596	0.0487865066860693	-0.003834297655554945	0.0	0.0	-0.034833924810613856	-0.0	0.0	-0.19820924683570404	0.0	0.0	-0.005040637798141897	0.07879096574915706	0.4779502157301109	-0.0	0.0	0.0	-0.02334039995121753	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0011575751944570627	-0.0	0.0	0.1513482382817076	0.024650444048686153	0.0	0.0	0.0	0.05841709261942313	0.2512421991054364	-0.0	-0.0	-0.0	0.0	0.050568899448546804	-0.003189354537504225	0.04289785307300294	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.40535777667124073	0.0	-0.0006640930213636121	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.23856829235257931	0.0	0.0	0.0	-0.0958843779246796	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014750765864457584	-0.9819681561431723	0.03094898045444545	-0.08816968779735856	-0.0	0.0	0.0	-0.025193790246055375	-0.0	0.0	-0.38434656863311395	0.00724695633795093	0.0	0.0	0.018045358866777196	-0.0471592914282524	-0.0	0.0	-0.0	0.0	-0.061559105818049395	-0.0	-0.0	-0.0	-0.0	-0.025964480099170486	0.0	0.0	0.10147367507635267	-0.0	-0.015184858086444791	0.0	-0.03499170411072275	0.0	0.21569065398623904	-0.0	-0.0	0.004723043860399345	-0.1365066064330403	0.0002142502146582322	-0.0	-0.0	-0.04531654100162665	0.0	0.0	-0.235357406241367	-0.0	0.0	0.0250413027779703	-0.08483886635667695	0.02794385093982806	-0.0	0.0	0.0	-0.11571694384901944	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010109779661519321	0.0	0.0	-0.4602666756922611	0.13072457755132652	-0.0	-0.0	-0.0	-0.08852181952336506	0.2105198912949736	-0.0	-0.0	0.0	0.0	0.08541792663215597	0.00941025571113358	-0.05412436345551797	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24322754737646207	0.0	-0.002536065652187039	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.16394995822412226	0.0	-0.0	-0.0	-0.026920635055461724	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019864498542726167	0.6303857742885302	0.008424640365382834	-0.16593251111295199	0.0	-0.0	0.0	-0.011608344596396859	0.0	0.0	0.5475318403091387	0.03695325573392723	0.0	0.0	-0.051453562789742315	-0.09056528382485263	0.0	0.0	0.0	0.0	0.8427050316854885	0.0	0.0	0.0	0.0	-0.04541188264552014	0.0	-0.0	-0.06431065047401885	0.0	-0.010262271483826482	-0.0	0.10721840300178764	0.0	-0.10135855596341435	0.0	0.0	0.004235290853890932	0.06706615673761221	-0.0016238475979505555	-0.0	0.0	-0.0252271556345767	0.0	0.0	-0.28114939217657847	0.0	-0.0	0.013070194523820522	0.17629487709414388	0.6253371094376157	0.0	-0.0	-0.0	0.03700163336452217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00293262158192208	-0.0	0.0	0.2278973254158161	-0.029746827223683537	0.0	0.0	0.0	0.0674251345851815	-0.32284167100092137	0.0	0.0	-0.0	-0.0	-0.003178631140384898	0.011448936007909563	-0.022046702842063073	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15988091384799272	0.0	-0.0027187074044669962	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.028494251823434655	0.0	-0.0	-0.0	0.0019015158997045414	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001284313668257071	0.3871257571073001	0.18908005758209315	-0.2872750398712518	0.0	-0.0	-0.0	0.045558097029063216	0.0	-0.0	0.0197642068745742	0.009438489883346382	-0.0	0.0	-0.0948139138590611	0.062303834241992755	-0.0	0.0	0.0	-0.0	-0.23867203991697425	0.0	0.0	0.0	0.0	-0.005623689940471693	-0.0	-0.0	-0.06396185690648636	0.0	0.004803217675648931	0.0	-0.030023062770797092	-0.0	-0.11865475185514555	-0.0	0.0	0.0052467964730633756	0.03269905568118948	-0.0020859615451209947	-0.0	-0.0	-0.000619279493867433	-0.0	0.0	-0.15532018408810308	0.0	0.0	0.022441687664592078	-0.07330910356513885	0.07097204192557333	-0.0	0.0	0.0	-0.043891097311271714	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0025699816542382116	0.0	0.0	-0.012925878313410582	0.03616787926364564	0.0	0.0	0.0	-0.029209749776338563	0.08808558085278412	0.0	0.0	0.0	-0.0	0.07602759377873014	-0.04450688089419192	-0.061504886633880526	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.26271185400725683	-0.0	-0.00743250458458283	0.0	0.0	0.0	-0.0	-0.0	-0.0
