MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.03018542537643243	0.028268933817472974	0.002815990421093979	-0.004792336973099508	6.877495516273465e-05	2.78964160296708e-05	-0.001579722520231884	-0.0008191369580884472	-0.02402862994833067	0.0	0.0009103759063256711	0.003908582240908937	0.004908492373429014	-0.0032401853228617035	-0.0024482990441999364	0.01174020493997882	-0.013927367813455143	0.011026270606489402	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.017863362358833748	-0.0012391333305192122	-0.00013807219551149603	-0.011770596234425527	0.000431596462379297	0.0009127329084292571	0.00019536628422091936	-0.026932595722740076	0.0492416403602656	0.0	0.0	0.004620138387797155	-0.013492238637116438	0.06271054887328928	0.0	0.0008714168472080371	-0.0014344266179311472	-7.371410541546987e-05	-0.0030925713532447626	0.0	0.0008409983300547145	-0.00039994649545211345	-0.014590958594528412	0.0049280841378069856	0.0	0.0003503270922449644	0.009266338543821813	-0.0016285524272110165	0.0	0.0009510909879117924	0.03460568509873436	0.001990719433841214	0.001215439945883175	0.002331648221716291	0.001036484783462412	0.0	-0.05489042837798136	0.014872658403970361	0.0	0.0004319061395584101	0.0	-0.0002563488531972305	-0.0013350944973810617	0.0	0.003978959700076364	0.017497247599409634	0.001456726859408155	0.0	0.002138505674003876	-0.0011055891673869204	0.0	0.0	0.008527596552441383	0.0	-0.01666287641393332	0.0018891425474915238	-0.015569292153811393	-0.00013216818603978208	-0.004454694602720565	0.0003760407987936082	0.003085774915996313	0.0	-0.0003738893257446505	0.012038710564511678	0.0	0.0025407333261150897	0.005751773353601944	0.0019190912932476097	-0.04257518762564846	0.003867686796818802	0.0045869440160583586	0.0	-0.010922348766608992	0.0005976328930941591	0.008835205341875525	0.0014900997415206135	0.0	-0.0005139470198092573	0.00048823129563420846	-0.000197631565762163	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.05768583929413181	0.03318103717146886	0.0010166483833719433	-0.005553728208344543	0.0004121662093987731	2.78964160296708e-05	-0.01690909724287935	-0.0005755425893689701	-0.002883565845535542	0.0	0.0049522587263014905	0.0014239517625439394	0.0016719290116917259	0.012488151546265515	-0.005218615805042924	-0.02778451621433712	-0.0088343055560894	0.040439869629497825	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.01552253593002229	-0.0035920507296770053	0.0016572296286988194	-0.011629882453723142	0.001980015564242266	0.0027997447127238945	0.0015152239727473673	0.02432843492847669	0.019156482276074034	0.0	0.0	0.009739320908680155	0.00860411281818851	0.043377329670441576	0.0	0.0013140379116157244	-0.001625256904002586	-0.0005980395819021786	-0.0009388308226826324	0.0	0.000666416091284646	-0.00039994649545211345	0.003877657980268202	-0.007593930674264009	0.0	-0.009901382321286631	0.005664338069781208	-0.0004911875753317615	0.0	0.0027231612195728456	0.050418988360213086	0.002571423547452587	0.000858766582289653	0.0025984952555090472	0.0003696360800339424	0.0	-0.00850332305760115	0.01678978983569733	0.0	0.00034204686052506997	0.0	-0.0005280896693692994	-0.0006984463849917645	0.0	0.003978959700076364	0.027896013230009314	0.001456726859408155	0.0	0.01550177887723271	-0.0011055891673869204	0.0	0.0	0.0005606336957804548	0.0	-0.003532037979843226	0.003978901470300837	0.001462131506247427	-0.00010223670005707646	0.004852867928766085	0.00022284644194756563	-0.002520564061954305	0.0	-0.0011942987211720462	0.020622582069832404	0.0	-0.00014229967032227677	0.011458893595162827	0.002807775108923211	0.0022112845674709734	0.001652795888515461	-0.0009829165748696485	0.0	0.003542993205375469	0.0005976328930941591	0.01151471866237664	0.0019817442430472465	0.0	-0.00034964058901528367	0.00048823129563420846	-0.0011303784214095184	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.05113957745336155	-0.0581271573901894	0.0007735740981654718	0.001975862856836449	-4.3618550551771695e-06	0.0018456633412448663	-0.01690909724287935	-0.002147392292789935	-0.010423561872755477	0.0	-0.003260170277249663	0.0010869123980531668	0.004219211559303181	0.013383195230855202	-0.0008272113034670307	0.007072169776614658	0.0133770381681092	0.014717199123882968	0.0	0.0	0.0	0.0	0.009035615976544996	0.0	0.03541645426923212	0.003082874100019653	-0.004191947023703814	0.0014191797995010186	0.0026568487084488493	0.0005640619976082504	0.012370454626664187	-0.013708235719605276	0.01218079660051342	0.0	0.0	0.01052501001224792	-0.005650387247396241	0.02134014700643637	0.0	-0.0062384097977998465	-0.0011894341445764897	-0.00035449313642617526	-0.0007424089344228635	0.0	0.000666416091284646	-0.00039994649545211345	0.004788004542376474	-0.007593930674264009	0.0	0.0008173649829516382	-0.0039010750987177652	0.007122219842310543	0.0	-0.012950303084879928	-0.11671214247678968	0.0008409124952952576	0.009791118044228131	0.0012530697153899832	0.0001252335102904479	0.0	0.001211342703586514	0.007492244138133623	0.0	0.00034204686052506997	0.0	-0.0022479279068951486	0.0023372548936808745	0.0	0.013453809494270393	0.012968707352132056	0.0009087403013197262	0.0	0.00041571067873697007	0.008432057739496719	0.0	0.0	-0.000750649916339705	0.0	-0.006237925499687998	0.0009206828548554744	0.0018761026282818449	-0.0004971860079556134	0.001900931560135771	0.0003760407987936082	-0.0034687246125664145	0.0	0.00831328594403419	0.007885649098744887	0.0	-0.0004476194826852207	0.011595790433690092	0.0032319896857361335	-0.008003019673904184	-0.0005393240372675059	-0.0009829165748696485	0.0	0.0010946314345994766	0.005977960832069736	0.013265804453633085	0.0014722296771689266	0.0	-0.0003183300545293707	-0.00018031391991520584	-0.010294097808616218	-0.0002893321850651974	0.0	0.0	0.0	0.0
-0.030806370284358807	-0.03293502400324424	0.0004942773873661444	-0.009360912376152872	-0.0006359712628768532	2.78964160296708e-05	-0.0029546757380502697	-0.002147392292789935	-0.004058385391252453	0.0	0.003439010234679738	0.0006964833228199491	0.004610998091242036	-0.0002609210540245006	-0.011124358039695878	0.00952444866182672	-0.010336933434994804	-0.013746049426188631	0.0	0.0	0.0	0.0	0.0010734081445449278	0.0	0.007705251014981977	-0.0026121256036078337	0.0008470744823178633	-0.03015717959892294	0.0019678602469203987	0.0027997447127238945	-0.005443923107967062	0.034706866277292484	-0.003784635295730052	0.0	0.0	0.0007893725453365663	-0.003470407183666354	0.07133267408379902	0.0	0.0013050222463914514	-0.0013019804898518096	0.009961877793844932	-0.0030925713532447626	0.0	0.000666416091284646	-0.00039994649545211345	0.008297766453447281	-0.0012320210344517462	0.0	0.006159741512201186	0.018738998527684184	-0.0016285524272110165	0.0	0.0012493132249499982	-0.047255087476504795	0.003021610461212997	0.0008263812088622364	0.00176443850054178	0.0011282924992746975	0.0	-0.003532187588866628	-0.0025724703943763184	0.0	0.00034204686052506997	0.0	0.05637631669290725	-0.0003185166067513254	0.0	-0.005920704423078325	0.004346978705336152	-0.008249189868282247	0.0	-0.0001251973582238942	-0.0011055891673869204	0.0	0.0	0.0025542596284444472	0.0	0.02575326148944737	0.0013706913733991049	-0.0024886891475789153	-9.909827685372231e-05	-0.00015741781123656748	0.001382126714763246	-0.005029441024849883	0.0	-0.004272193996836131	0.005008244152140839	0.0	-0.0006393180547582139	0.03555089194457789	0.0005423163591578159	-0.0027329713768797785	-0.001406431562479564	-0.0009829165748696485	0.0	0.0035191046916116728	0.0005976328930941591	-0.01488401836111965	0.001074104004856647	0.0	-0.0012109968068489331	-0.00014028222556893125	-0.009291038819631964	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.03315791407658762	-0.04309080105793966	0.005804895576003082	-0.002529207285221263	-0.00011423017958447527	9.831551934351114e-05	-0.0012855990924043356	-0.002529413893266417	-0.0021256942677565383	0.0	-0.003700312860995459	0.00801452076311713	0.0025258778417265237	-0.0031340552633631934	-0.01917496486270912	0.003993436557062968	-0.02754153707613017	-0.00409252381227793	0.0	0.0	0.0	0.0	0.001157579253611556	0.0	-0.008548339215725408	0.001886186655548441	-0.00013807219551149603	0.006681000785487811	0.0005643476857861867	0.0009127329084292571	-0.0362497703780752	-0.00905783692799656	-0.019680432979926055	0.0	0.0	-0.0036688924135697917	-0.001047645004274799	-0.050677993385309796	0.0	-0.011177577703174868	-0.005072342027467001	0.001918699905754149	-0.000784967416857451	0.0	0.0008409983300547145	-0.0007969502407704657	0.02343536758626583	-0.0005114410756395776	0.0	-0.010584256298760756	0.011299323224786344	-0.00041041252884478825	0.0	0.0024374583877482376	0.03727578612422757	-0.0007111450000069331	0.0015684263194877667	-0.012704148634206379	-6.364480363631707e-05	0.0	0.006421350601939288	0.01918250197487172	0.0	0.0004319061395584101	0.0	-0.0006603636895030878	-0.009001445617583672	0.0	0.0021294694309760987	0.009942151122989197	0.0004958789705722391	0.0	0.004243512960536594	-0.0011055891673869204	0.0	0.0	0.009330968178747515	0.0	-0.006575153583620787	0.0035497549324586468	-0.01542938682303555	-0.00016217195207368098	-0.003153655039456694	0.00039800579257072617	0.015329399899432395	0.0	-0.00019751747667149706	-0.057508009500501694	0.0	-0.0031800454177571325	-0.027850755189594244	0.0004179342580705368	-0.039893391288678276	0.002028759552200195	-0.008737928692076081	0.0	-0.004874242523228187	0.001314936487998733	0.0034077472645258748	0.0019427799175518318	0.0	-0.005792357293239101	-0.001332388978635824	-0.0084388084555597	-0.0018514951800693202	0.0	0.0	0.0	0.0
0.004984714170205416	-0.09262556134101493	0.001332098910100039	-0.007001454825398884	-0.0012538702192337065	-0.0014362679873841909	-0.004814906562157493	-0.0053610176048805415	-0.000964193201723558	0.0	-0.018780978658649815	0.0018625454564987556	0.0026069619157151657	-0.014284365552560624	-0.006444545147953235	0.004178642889977185	-0.04239204508550152	-0.004744170559310501	0.0	0.0	0.0	0.0	0.0010734081445449278	0.0	-0.01210274079090984	0.003224755190163191	-0.00013807219551149603	-0.02902480862255819	0.0005061709546027781	0.0009127329084292571	0.003963893092797927	-0.03578866766710585	-0.020185976273509387	0.0	0.0	0.0008661677678690302	0.02907466261668652	-0.06316886059170773	0.0	0.0008279687187536946	-0.0021126809128922197	-0.015335208079747944	-0.0009388308226826324	0.0	0.0006175063417194657	-0.00039994649545211345	-0.030058406251949655	0.030375722697056035	0.0	-0.0020659234279381405	0.008204529350186748	-0.0004911875753317615	0.0	0.0009391978489278043	0.02250404155227938	0.018089013096990795	0.003001701387353037	0.0035289301761684388	-0.0018767304298748467	0.0	-0.011857010669459678	0.004804914733297283	0.0	-0.003215240488935662	0.0	-0.000549150663465825	-0.009552727289797716	0.0	-0.007412273626179204	0.012651276107196447	-0.0013012661315001497	0.0	-5.83694920484769e-05	-0.0011055891673869204	0.0	0.0	-0.0022070309201801487	0.0	-0.0304200783664332	0.0014599960096493337	0.001347745782712505	-0.00025134451006060364	-0.0032393838182346595	0.0003760407987936082	0.00033082303469287054	0.0	-0.004450817491068285	0.006449297939417781	0.0	-0.0004476194826852207	0.013219030714647313	0.0006076812408004812	-0.021611497864670277	0.002028759552200195	-0.0009829165748696485	0.0	-0.01035003001987352	0.0006605954231017833	-0.01900282776991211	-0.011815876740203547	0.0	-0.0005139470198092573	0.0009742611349693696	-0.010732922817424712	-0.0005254386154099196	0.0	0.0	0.0	0.0
0.02923913316465522	0.02842047571415131	0.0012550271304983963	-0.0016775928527120792	0.0037465724373713432	-0.0014362679873841909	-0.0008788326496641102	-0.0014182568088044348	0.004013787666679438	0.0	-0.005702502886971132	0.001755500711082593	0.0042725485773232414	-0.0379635287138207	0.00019443896330053614	0.005655828351523401	-0.017112201598623	-0.004492696254573046	0.0	0.0	0.0	0.0	-0.0008666758015894766	0.0	-0.021569198335340788	0.0032247551901631918	-0.00013807219551149603	0.0049150229050537704	-0.009184628442078971	0.0009127329084292571	0.010797803942405376	-0.03480447193501629	-0.016973517740439557	0.0	0.0	0.0013169174574274413	-0.002196667895777744	-0.08207342799842646	0.0	0.0012326578358265476	-0.003932938167294746	-0.004233617890569683	-0.000784967416857451	0.0	0.0004676661569487855	-0.0007969502407704657	-0.010292403432171115	0.0020457643025583103	0.0	0.0005393493630080899	0.01123861698044993	-0.00041041252884478825	0.0	0.0008348618040740592	0.021147671807301777	0.0012945549099986583	0.003001701387353037	0.01145638407115724	-0.005776654545279371	0.0	-0.011217741617097075	-0.07301561354112744	0.0	0.00023967821288478175	0.0	-0.00032010223909562183	-0.012548354129998933	0.0	-0.000778761935482823	-0.07287382343721764	-0.004249383639404421	0.0	-0.006983177548778072	-0.004615967677765431	0.0	0.0	-0.008034820341917851	0.0	-0.02679182272705248	0.0014986567917678803	0.007727248287380247	-0.00025134451006060364	-0.000735492522012892	0.0003760407987936082	0.003358281884117446	0.0	0.0004857699360881909	0.04590357659343084	0.0	-0.0004476194826852207	0.01179694396351686	0.0011041777547188684	-0.006313414238159849	-0.0007377307462546165	-0.0005948446794448119	0.0	0.004059791679872553	0.0006605954231017833	0.005620554692509218	0.0020360057305289824	0.0	-0.00032807687302069334	0.0033541458860229492	0.0020697846829873055	-0.0005254386154099196	0.0	0.0	0.0	0.0
-0.009703038599483432	0.021235740889903792	0.0019275910673366924	-0.0021717986049042026	6.877495516273465e-05	9.831551934351114e-05	-0.0010310897702657997	-0.001117048047306821	0.01018010097117552	0.0	0.0004700149986857559	0.002686646401465351	0.002804738982112598	0.004358915288435515	-0.0032236585372041092	0.0051046682255748614	-0.057772065686611085	0.011026270606489402	0.0	0.0	0.0	0.0	0.000691676780331206	0.0	-0.016554021278855312	0.033963589937797564	-0.00013807219551149603	0.00784550610841098	0.0005061709546027781	0.0009127329084292571	-0.004815704993662645	-0.03218616737704254	-0.0062259235910254625	0.0	0.0	0.002565675884331861	-0.0032602771834442813	-0.033830403092269756	0.0	0.003855436197261673	-0.004999416568973218	0.0023813315471112196	-0.0010209427658302054	0.0	0.002249029741425245	-0.0002808988764044944	0.02343536758626583	0.00252093558265843	0.0	0.00011723607324774137	0.009768681933894236	-0.0005343255937573525	0.0	0.0036433300061339794	0.03480193369383329	0.0031889190801289804	0.003001701387353037	0.009710545689716537	-6.364480363631707e-05	0.0	0.002530497447984531	-0.024662546069916746	0.0	0.0011592665821989253	0.0	0.0007657956275249887	-0.0023101040697282014	0.0	0.00165866209966147	0.025242513714976017	0.0010301388282775402	0.0	0.001239782652287013	-0.0011055891673869204	0.0	0.0	0.0071152761696054445	0.0	-0.0060234966440446255	0.003978901470300837	0.0032897379315882853	-0.00025134451006060364	-0.002802496022527951	0.0003760407987936082	0.021088795899285445	0.0	-0.0005062889760348875	0.0004891144323813876	0.0	0.00581905327490787	0.0484138237017147	0.0033542559659105013	0.0044396193882663085	0.002028759552200195	-0.0009829165748696485	0.0	0.010755628330203713	0.001314936487998733	0.014573709413302237	0.0028096164461174746	0.0	-0.00032807687302069334	-0.0006786882239933844	-0.0009729541003102122	-0.0018514951800693202	0.0	0.0	0.0	0.0
-0.002364383168330004	0.05169700096623166	0.002071746130421505	-0.002205588649974897	0.006628310243755543	9.831551934351114e-05	-0.0047725244336987	-0.0006875959989799292	-0.0019439739144589694	0.0	0.00722724392669826	0.002886223696305487	0.0040165545253002385	-0.00031320535030635477	-0.004135546658510821	0.007573085741506968	-0.011618377371680423	-0.0031560744390076645	0.0	0.0	0.0	0.0	0.0007764423934367751	0.0	0.0272482660632064	-0.0010129309180985882	-0.0002929341938385817	0.016970772926504632	-0.00023367088225379048	-0.01004006199272181	0.009399773343422037	-0.019230765086360596	-0.017039809380548637	0.0	0.0	0.0013881976126421463	0.0023989849915530877	-0.06104484110913125	0.0	0.001123952252212979	-0.004901852014982607	0.008497325202700511	-0.00043342259363160675	0.0	0.002249029741425245	0.0007022471910112359	0.0067497761831536475	-0.002022338975476231	0.0	8.862417787394022e-05	0.006000808475702883	0.0038591697149900623	0.0	0.0025072280293963215	0.03635422366167435	0.0009280814106796889	-0.009755529508897364	0.00189750922759594	0.0004047472511125661	0.0	0.002993254477072353	0.009059714270987968	0.0	0.0011592665821989253	0.0	-0.0005633058015446094	-0.009284999648499059	0.0	0.0015629972756345625	0.015254713079852234	0.0004958789705722391	0.0	-0.0004557158566495488	-0.000824690290982426	0.0	0.0	0.00519762806397435	0.0	0.023961539245843346	0.003978901470300837	-0.001528848057989184	-0.0010071763493335593	-0.002164923315841544	0.00039800579257072617	-0.016468647767622843	0.0	-0.0007986727479621041	-0.013634826363882357	0.0	-0.0004476194826852207	-0.021104714088548734	-0.014330825239357489	-0.03762650627550967	-0.0007377307462546165	0.04077700056302171	0.0	-0.005442589208457466	0.001314936487998733	0.0027668491025742465	0.011394127535565573	0.0	-0.0015050982433665845	0.0032333261531769233	-0.0011169571298021254	-0.0018514951800693202	0.0	0.0	0.0	0.0
0.013490323232982751	0.007536892183267686	0.0006054362421255646	-0.0011744356392179539	-0.06606845381504033	2.78964160296708e-05	0.00262275737427722	-0.0005755425893689701	0.0014694654657754895	0.0	0.004389083595350942	0.0008518972498255675	0.004955768398350675	0.004358915288435515	-0.0020444166183375637	0.009285340239217094	-0.010098466905545537	0.005931123140870548	0.0	0.0	0.0	0.0	0.0012265995630461927	0.0	0.02210919322742211	-0.0012391333305192122	0.00011956860155102039	0.0031648725339932728	0.0001604098518059806	0.0011829114307955295	0.002507069364327257	0.013496863915119327	0.04280650165718886	0.0	0.0	0.002565675884331861	0.009205809068666247	0.024604750203762148	0.0	0.0008714168472080371	-0.0014344266179311472	0.0016826162666576504	-0.00041996298698019475	0.0	0.0007471714761544794	-0.0007969502407704657	0.003877657980268202	0.002622757374277219	0.0	-0.002014364102585025	0.017825451737708893	-0.0002187928930180264	0.0	0.0025191211683803097	0.049526937927305045	0.0009434507431959278	0.001215439945883175	0.0016111482152300059	0.001302382935681294	0.0	0.0015106782574252618	-0.023765393758896722	0.0	-0.003914790826883886	0.0	0.0007657956275249887	-0.0012394207250889047	0.0	-0.00852814787144205	0.023804840178674146	-0.0035872258539766597	0.0	0.0011984709677169017	-0.0019541164204085566	0.0	0.0	0.008527596552441383	0.0	-0.0033872188001458723	0.003978901470300837	0.0015542510261857792	-0.00013216818603978208	0.00027559537258229407	0.0003760407987936082	0.014429277340002338	0.0	0.0005854054440058113	-0.04099338991281193	0.0	-0.00019544102508577601	0.006996204763859397	0.0033542559659105013	-0.005651558591764158	-0.001406431562479564	0.04077700056302171	0.0	-0.010190591661567244	0.0005976328930941591	0.014573709413302237	0.0019281430713445871	0.0	-0.0005139470198092573	0.05088105293343526	-0.00034163459525407623	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.011118698584018	-0.07693884995205702	0.002815990421093979	-0.001546795392166952	3.923550690087201e-05	9.831551934351114e-05	0.005092571991759669	-0.002529413893266417	0.01018010097117552	0.0	-0.004468182666398006	0.003908582240908937	0.004185527992880471	0.013061464854835506	-0.0031497055220157523	0.007453829900388893	-0.017731179313603625	0.011592522325108013	0.0	0.0	0.0	0.0	-0.02258903994136249	0.0	0.013666144150796831	-0.0009028827471801605	0.008586186334322591	-0.007459961440775633	-0.009279527248765598	0.0009127329084292571	0.009896089440572084	-0.025653582986275566	0.03019667918924299	0.0	0.0	0.012606429029736108	0.005593780398887167	-0.057000154226552115	0.0	-0.006823626959273628	-0.0051902468550446565	0.011193546258949706	-0.00036185349516016263	0.0	0.000666416091284646	-0.0007969502407704657	0.008096374934944408	-0.0006556893435693046	0.0	-0.0007664592909499371	0.00935806264078743	0.0031724969487613823	0.0	-0.02069765528413864	0.009391330718781501	0.0031616231790678787	0.000472381768348113	-0.00469838936433728	-6.364480363631707e-05	0.0	-0.035449056715131495	0.04186632405317519	0.0	0.00034204686052506997	0.0	0.0011929997488518075	0.010194598256631191	0.0	0.006744537925338868	0.01231884677239961	0.0010301388282775402	0.0	-0.00275460885318274	-0.0011055891673869204	0.0	0.0	-0.000750649916339705	0.0	0.009964711707587124	0.0014820152417663454	0.0017406081673230277	0.0017594115704242252	0.03607317947204586	0.0001911397136116239	0.0003036705423769353	0.0	0.00026015502029396966	0.00863997415008081	0.0	-0.0004476194826852207	-0.008375386579437392	0.0031756752773387377	0.003823472412406595	0.002028759552200195	-0.0009829165748696485	0.0	0.0017693789045170566	0.001314936487998733	0.013028502154457245	0.0021534276658252785	0.0	-0.0012469319578000864	-0.0018284293972201458	-0.008294805426067788	-0.0018514951800693202	0.0	0.0	0.0	0.0
-0.03106591535089817	1.1721250146569167e-05	0.0004552546044594796	-0.005611965917109289	-5.0543924853589444e-05	2.78964160296708e-05	-0.0029546757380502697	-0.0003479323102388652	0.0017999981004041634	0.0	0.0013656687370044273	-0.0047121197030018155	0.0049522160839795895	0.0038828058380246367	-0.013172497749096915	0.007887677671203698	-0.003970085812024776	-0.003977304470598123	0.0	0.0	0.0	0.0	0.0007628313040754802	0.0	0.015330301611082394	-0.0012391333305192122	-0.0036735156393956636	0.018310033416645652	-0.00924542785938424	0.0011076605152442864	0.002945110100270632	0.013290172497300698	0.01513915946305932	0.0	0.0	0.0026841713493167135	-0.0033073637054054843	0.03727362751925753	0.0	0.0005559212672088821	-0.001399153775212797	-0.00731032616461221	-0.0030925713532447626	0.0	0.0019795356167482603	-0.00039994649545211345	0.0019552538955329864	-0.0012320210344517462	0.0	0.0025796308192487733	0.01306055129377226	-0.0016285524272110165	0.0	0.0006155995137286387	-0.14064060313288118	0.030714411570523802	0.0022129490134122163	0.002331648221716291	0.007402291120901144	0.0	0.0010406061677943025	0.00838983301214371	0.0	-0.010897105872669892	0.0	-0.003404418528178352	-0.003272975355162305	0.0	0.001915692413962621	-0.09144614726138682	-0.011928656030042421	0.0	-0.009323983167008117	-0.0029623530931163636	0.0	0.0	0.0013441556930668163	0.0	-0.012002757866155341	0.0010394521326920318	-0.001688712967728314	-0.00019872029374677378	9.774987662116065e-06	0.00039800579257072617	0.005180638167122985	0.0	-0.0009208289226962478	0.014862397719263894	0.0	-0.00019544102508577601	-0.02723755602893848	0.000907332197073188	0.008311425980474641	-0.001406431562479564	-0.0005948446794448119	0.0	-0.00537905299784033	0.0005976328930941591	0.003949645288625176	0.0033185741091137006	0.0	-0.005792357293239101	0.00048823129563420846	0.01294560901308997	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.005645601102467629	0.05344124117969755	0.002071746130421505	-0.006086653665600345	-0.0013069331041501598	0.0018456633412448663	-0.0023002336069355227	-0.001117048047306821	0.004880523076067637	0.0	-0.004939449920867942	0.002886223696305487	0.003144181158615233	0.0023987815367385156	0.00670352981829605	0.007177757746099844	0.02305347818492032	-0.013849539736302232	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.045342663554892845	0.0014735926940080224	-0.0002929341938385817	-0.03141489154925462	0.00033995927950123284	-0.01004006199272181	0.006123522829464039	-0.019142225771913997	-0.016796907276234424	0.0	0.0	-0.007224611743795306	0.003943454439951767	-0.08504405675519495	0.0	0.0012326578358265476	-0.0015123274125121958	0.006436297662382178	-0.0005104777551436971	0.0	0.000666416091284646	-0.0002808988764044944	0.02343536758626583	0.008089355901904922	0.0	0.002034567973619452	0.006161281333721623	-0.000266149635516556	0.0	0.0026944388926517324	0.019995949670084934	6.370128790771068e-05	-0.031821133643741416	0.0027535758214455057	-6.364480363631707e-05	0.0	0.002696633467258488	0.007524191148887703	0.0	0.00034204686052506997	0.0	-0.0005811160900927763	-0.009284999648499059	0.0	0.002641907018321205	0.01590566490860395	0.0025073796282152373	0.0	0.000763508205549768	-0.0011055891673869204	0.0	0.0	0.0013441556930668163	0.0	0.022418155973199908	0.003555178406738985	0.008815628958571384	-0.004039438844644812	-0.00278911098424196	0.00039800579257072617	-0.04140231089187916	0.0	-0.004404593647126368	0.015313172245311093	0.0	-0.0004476194826852207	-0.023720458596043912	0.0006588626758158325	-0.045508597420159703	-0.0007377307462546165	-0.0009829165748696485	0.0	0.0031945269898385727	0.005977960832069736	0.002928525932487151	0.0018654943211291561	0.0	-0.0015050982433665845	0.00044616469330079945	-0.00091923391420896	-0.0005018099549687626	0.0	0.0	0.0	0.0
-0.004516870422472636	-0.03300108874530542	0.002815990421093979	0.014817405652198178	0.008582048045267264	0.0018456633412448663	0.002243537001214904	-0.0021842686959801516	0.0075408216419057495	0.0	0.0028825942891095293	0.003908582240908937	0.0035650059623579455	-0.007194750293505774	-0.0078062153610250476	0.005958395543205274	0.027897815257034917	-0.007018913598123016	0.0	0.0	0.0	0.0	0.0022565267800049586	0.0	0.0032292927774428062	0.001886186655548441	-0.00013807219551149603	-0.014946905048669315	-0.029014581756717017	0.0009127329084292571	0.007759100204655364	-0.027169399056448537	0.056404228044001734	0.0	0.0	0.0008890994241349417	-0.0011977190678189452	-0.030915105285538105	0.0	0.0005364942978113528	-0.0016151880264787298	0.0020180520664169876	0.015824612870368182	0.0	0.000666416091284646	-0.0002808988764044944	0.008068667935851976	-0.00036824634652350013	0.0	0.003968365786764566	0.01129190363399492	-0.0003008734179770385	0.0	0.002427442180802461	0.057376648385281205	-0.0016099920001246704	-0.0020626953700520582	-0.012704148634206379	0.00031272116681128935	0.0	-0.03540613002731325	0.01778340773155785	0.0	0.00034204686052506997	0.0	-0.0006589705482883942	-0.0029555074770810314	0.0	0.003934071144065592	0.025790900603423123	0.0025073796282152373	0.0	-0.0016979484377285	-0.0011055891673869204	0.0	0.0	-0.0007041181608735279	0.0	0.020373619294457024	0.0035497549324586468	0.0013355875083864248	0.0034803020556892945	-0.0001987485069589594	0.00023297689158676901	-0.04489488609330437	0.0	-0.0015206345710739597	0.017709649851530677	0.0	-0.0004476194826852207	-0.02501299588162798	0.00034913074421736207	0.005040645798615011	-0.0007377307462546165	-0.0009829165748696485	0.0	-0.005256280330421693	0.005977960832069736	-0.008684797503549986	0.0007452214965103416	0.0	-0.0017073735459805764	-3.3200107182197085e-05	-0.008294805426067788	-0.0005018099549687626	0.0	0.0	0.0	0.0
