MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.08982757482685082	0.0	0.0	0.0	0.18379500912100477	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011167036420034237	-0.11148997895125758	0.0027849431349948927	-0.4049202166404891	-0.0	0.0	-0.0	0.0047454367098206445	-0.0	0.0	-0.7241349293421765	0.015984904933969025	-0.0	0.0	0.33435530037024763	-0.13553937829531654	0.0	-0.0	0.0	-0.0	-0.16592501658410236	-0.0	0.0	0.0	0.0	0.004117432880668263	-0.0	0.0	0.022885088087452772	-0.0	0.0	-0.0	0.13527634523719476	0.0	-0.013938823602410999	0.0	-0.0	-0.0	-0.0377144399122185	0.0	-0.0	0.0	-0.01626631406966243	-0.0	0.0	-0.20047167553959963	-0.0	-0.0	-0.0	-0.067652104967679	0.006760498692565169	-0.0	-0.0	-0.0	0.04650071329499653	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0017365138134707674	-0.0	-0.0	-0.1337627711713598	-0.018734413215646943	0.0	-0.0	-0.0	0.023102832012636985	0.3300162303051387	-0.0	-0.0	0.0	0.0	-0.04129515373291902	-0.009909802757864825	0.05967110555168923	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.3916746525487158	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.07421840388846276	0.0	0.0	0.0	0.12289122614292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007404460907718622	-1.1999340173374828	0.04151744977376618	0.00693636949954313	-0.0	0.0	-0.0	-0.015193909271331648	-0.0	0.0	-0.1727736098280669	0.008269730189671162	-0.0	0.0	-0.009576129678991652	-0.029859548027920933	0.0	0.0	-0.0	0.0	-0.3939226535738462	0.0	0.0	0.0	0.0	-0.10636843768606699	0.0	0.0	-0.051441718026779375	-0.0	-0.0	0.0	-0.016660073347843786	0.0	0.1261234543083094	0.0	-0.0	0.0	0.016297390281511052	0.0	0.0	0.0	-0.14882858021561737	-0.0	0.0	-0.13417383166727442	-0.0	0.0	-0.0	-0.03919897003387045	0.0842311250301562	0.0	0.0	0.0	0.012075036630278582	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0006894700606419641	0.0	-0.0	-0.03191670648110416	0.0005865449760202304	-0.0	-0.0	-0.0	-0.009114610185905533	0.04749104494174905	0.0	0.0	-0.0	0.0	-0.12849354646679997	-0.05132846992165376	-0.04156143012410836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.49120364737874767	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.7022892885461549	0.0	0.0	0.0	0.06720528828188294	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013519138774708554	0.15807647304425917	0.12030938626992316	-0.38904749356653334	0.0	-0.0	-0.0	-0.03166535804554186	-0.0	0.0	-0.08725068241600868	-0.05258482587455804	-0.0	0.0	-0.025720446626210765	-0.0019894438598287295	0.0	-0.0	0.0	-0.0	-0.084627647150401	-0.0	-0.0	0.0	0.0	0.007584286115131512	0.0	-0.0	-0.030479813916673846	0.0	0.0	0.0	0.005940787886709178	0.0	-0.024617417910181617	0.0	-0.0	0.0	-0.02457897194190173	-0.0	0.0	-0.0	-0.04965528776869887	-0.0	0.0	-0.19029828252657657	-0.0	0.0	-0.0	0.06404676077902807	0.26927925349536447	-0.0	0.0	0.0	-0.018532172434908022	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.540403753839712e-05	-0.0	-0.0	0.08292328571744731	-0.017603874624520423	0.0	0.0	0.0	0.04667481708963188	0.025504546850975012	0.0	-0.0	0.0	0.0	-0.11214187803149103	-0.040345979020783865	-0.04977943116322977	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1866034244351124	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.4062031881336582	0.0	0.0	0.0	0.06368529664234794	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0153724898832686	-0.6771363540688776	-0.015136276360264518	0.1260190967681039	-0.0	-0.0	-0.0	-0.06330962243806462	0.0	0.0	0.22876356067837006	0.05951335308157688	0.0	0.0	-0.0008780301777933492	-0.016976385292033783	0.0	0.0	-0.0	0.0	-0.017779381157109923	-0.0	-0.0	0.0	0.0	-0.029576184311053584	-0.0	-0.0	0.03357717260003338	-0.0	-0.0	0.0	0.12112561161750518	-0.0	-0.08374396936375518	0.0	0.0	-0.0	-0.015538520406998086	0.0	-0.0	-0.0	-0.040854915187792426	0.0	0.0	-0.10043814987885345	-0.0	0.0	-0.0	0.21671918676144358	-0.0920138722114113	0.0	-0.0	-0.0	0.010797808390507695	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003408336464898364	-0.0	0.0	0.2603925859459314	-0.012865556630232611	0.0	-0.0	0.0	0.06940553392247421	0.10961561201552522	-0.0	-0.0	-0.0	0.0	0.12830019964420789	0.010836739280215706	-0.011361066705336329	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020916576472276082	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.46811674380345386	-0.0	0.0	-0.0	-0.00793110261480641	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01799189849543928	-0.15957759260608204	-0.022191867625256656	-0.35632606381358695	0.0	0.0	-0.0	-0.06350586017522895	0.0	0.0	-0.09339111677905144	-0.0032201741021476186	-0.0	0.0	-0.08920381634476125	0.05135733506853308	-0.0	0.0	0.0	-0.0	0.1631649663216818	0.0	0.0	-0.0	0.0	0.03022759038647359	0.0	0.0	-0.12466126345971545	0.0	-0.0	-0.0	-0.01315977828525428	0.0	0.2075380129336049	-0.0	0.0	-0.0	-0.24348959898348943	-0.0	0.0	-0.0	-0.08688977820438601	-0.0	0.0	-0.21428983050236278	0.0	-0.0	-0.0	-0.024480855702742763	-0.41884994615300314	-0.0	0.0	0.0	0.012464658358498219	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002585318317110497	0.0	0.0	-0.02065102780744646	-0.02680356222726017	0.0	-0.0	0.0	0.015831159425023496	-0.18028255276693667	0.0	0.0	-0.0	-0.0	-0.3065654775041812	-0.008884864428706887	-0.016266854196406933	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.6322633542749841	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.732311459454236	0.0	0.0	0.0	-0.012875468796216974	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003650039019055372	-0.9791894348858011	0.5597472631894383	-0.07215285674896464	0.0	0.0	-0.0	0.1135184648319844	0.0	0.0	0.21117785488463642	0.05892405233713525	-0.0	0.0	-0.07031161038957871	-0.05948068707320988	0.0	-0.0	0.0	0.0	0.09565017497133198	0.0	0.0	0.0	0.0	-0.0515755691239599	0.0	-0.0	0.0024120050393338236	-0.0	-0.0	0.0	0.021248866852921308	-0.0	0.039511356752707186	0.0	0.0	0.0	-0.24348959898348943	-0.0	-0.0	0.0	-0.1332764248547671	0.0	0.0	-0.3220420263830557	0.0	-0.0	0.0	-0.1287874476765906	-0.22731330270208105	-0.0	0.0	0.0	0.03849539404139044	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0069521190439899416	0.0	0.0	-0.4607163934343717	-0.048684073310685104	0.0	0.0	-0.0	0.002732326981843336	0.18468145223219226	0.0	0.0	0.0	-0.0	0.1520446443759735	-0.021286209078498205	-0.0535904841441833	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1663022441528757	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.18683887097798005	0.0	-0.0	0.0	0.06421902355204542	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024134537866014584	-0.7804449420984584	0.21330748135874292	-0.11065556896495801	0.0	0.0	0.0	0.056353969760980956	0.0	-0.0	0.03444947086216978	0.017250401225211435	0.0	0.0	-0.005737116679167105	0.014671213479099754	0.0	-0.0	0.0	0.0	0.17815897618628923	0.0	0.0	0.0	0.0	0.006307921699765728	0.0	-0.0	-0.01297107991533716	0.0	-0.0	-0.0	0.0451229613459599	-0.0	0.06812504381332767	0.0	0.0	-0.0	0.18022030003507408	-0.0	-0.0	-0.0	-0.14359899863158607	-0.0	0.0	-0.10435113796758579	0.0	0.0	0.0	-0.08451557408391648	0.1925204798269527	-0.0	0.0	0.0	0.01522381013078089	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0015270324975475002	0.0	0.0	0.0896486178954621	-0.10386434530466587	-0.0	0.0	-0.0	-0.07549972163046595	0.3449066070819557	-0.0	-0.0	-0.0	-0.0	-0.11353754364541616	-0.0012254284341344322	-0.01506990678343007	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3438494390166904	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.657402526802355	0.0	-0.0	0.0	0.12468061468264237	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023384588943909778	-0.6054983411189909	-0.013030166606580858	-0.04957107539484085	-0.0	-0.0	0.0	0.03688822787768061	0.0	-0.0	-0.044125726184193755	0.015211715297648386	0.0	0.0	0.02301057297218329	-0.033944632819504786	0.0	-0.0	0.0	0.0	-0.15354050057358543	0.0	-0.0	0.0	0.0	-0.059662667810402754	-0.0	0.0	0.04626288189997478	0.0	-0.0	0.0	0.13922588668589744	0.0	-0.12483417959171939	0.0	0.0	0.0	-0.016015367963416342	0.0	0.0	0.0	-0.06545628466677035	0.0	0.0	-0.2269405194198276	-0.0	0.0	0.0	0.026124315562122892	0.3282314093944386	-0.0	0.0	-0.0	0.04005361837674945	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00018540662365972756	-0.0	-0.0	0.13882444000818925	-0.017290836959551355	0.0	0.0	-0.0	0.029677048331962098	0.14260284882805774	-0.0	-0.0	-0.0	0.0	0.010676678042150252	-0.005559922040409565	-0.001897641839741507	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1551690246202337	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.5854120770073686	-0.0	-0.0	0.0	0.059234179058885686	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.043923404290013235	0.7289400943006572	0.048475738382269595	-0.3170718736166811	0.0	0.0	0.0	0.04460092746642324	0.0	-0.0	0.08685534649844988	0.015807387345258675	0.0	0.0	-0.03595739955980394	-0.03688790038269365	0.0	0.0	0.0	0.0	0.2026619437509143	0.0	0.0	0.0	0.0	0.012731387971140493	0.0	0.0	0.07593222938570299	-0.0	-0.0	0.0	0.007528214959256851	-0.0	-0.0021337635353516514	-0.0	0.0	-0.0	0.16100683954323503	-0.0	0.0	-0.0	-0.3250700914128258	-0.0	0.0	-0.28181318123065396	0.0	0.0	-0.0	0.15249283848111073	0.7141920890879738	0.0	-0.0	-0.0	0.04984458906073005	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000644127852966166	-0.0	-0.0	0.21463577630858113	-0.015987209683943553	-0.0	-0.0	0.0	0.05468061560838696	0.16711597671936904	0.0	0.0	-0.0	-0.0	-0.19305156976464113	-0.009945436417170411	0.012187160379860174	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07539774091104992	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.49790465138875645	-0.0	-0.0	0.0	0.013237295370095518	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0147997618846209	0.3682541795324157	0.08692503605881477	0.13740901565008048	-0.0	0.0	-0.0	-0.0686739498187781	0.0	-0.0	0.2480332816932484	-0.011168209011501389	0.0	-0.0	-0.014183988595754649	-0.03677421513084412	0.0	0.0	0.0	-0.0	0.1261185248377384	0.0	0.0	-0.0	-0.0	0.03223882261379091	-0.0	0.0	0.13694113085715795	-0.0	-0.0	-0.0	0.07448830398244129	0.0	0.008375291341679424	0.0	0.0	0.0	-0.01590957281105565	0.0	0.0	0.0	-0.04448260732513855	-0.0	-0.0	-0.3307700927071649	0.0	-0.0	0.0	-0.09901317135246307	0.3480775379698495	-0.0	0.0	0.0	0.03009281342740238	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005797256760741107	-0.0	0.0	-0.06314305323125669	-0.021635126875002318	-0.0	0.0	-0.0	-0.013222971547745072	-0.12498208973804624	-0.0	-0.0	0.0	-0.0	-0.07052534846816814	-0.028922115310914688	-0.05704130960740084	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14533645698228254	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.3111277819781636	0.0	-0.0	0.0	0.04352444501267568	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	1.8797773286062587e-05	-1.4714320817636637	-0.1281118707541934	-0.06569841800868263	-0.0	-0.0	0.0	0.08585935904185742	0.0	-0.0	-0.005401093448859448	0.02825305983485927	0.0	0.0	0.1415963080194163	-0.0751366596095347	0.0	-0.0	0.0	0.0	-0.0012580449031183486	0.0	0.0	0.0	0.0	-0.054633099138632554	-0.0	0.0	0.18567124810816057	-0.0	-0.0	0.0	0.1124637580913644	-0.0	0.05244367846023044	0.0	0.0	-0.0	-0.1414632892095489	-0.0	0.0	0.0	-0.13022272444143382	0.0	-0.0	-0.3197388872950949	-0.0	0.0	-0.0	0.16834188818021148	0.6391269803573305	0.0	-0.0	0.0	0.05241624308723794	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003618215857976803	0.0	-0.0	0.22496298931280964	0.004390217589935147	0.0	0.0	0.0	0.07561458392485741	0.24956172683752587	-0.0	0.0	-0.0	0.0	0.05787973968142212	-0.003089585376961945	0.014122149840699266	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.056161896153752014	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.7702431098880985	0.0	0.0	-0.0	-0.0691176981902421	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0029824698010134354	-0.611883565216893	-0.014608903531860493	-0.5687171830938134	-0.0	-0.0	0.0	-0.0542769782575257	-0.0	0.0	0.15772859811109663	0.02626318104206843	0.0	-0.0	0.07477319122744078	-0.03909580243026959	-0.0	-0.0	-0.0	-0.0	-0.15061277798252737	-0.0	-0.0	-0.0	0.0	0.02239217235116473	0.0	-0.0	-0.02117270294716663	-0.0	-0.0	-0.0	-0.04202143985827589	-0.0	0.02050067654849441	-0.0	-0.0	-0.0	0.07444818532991465	0.0	-0.0	0.0	-0.024191342938029544	0.0	-0.0	-0.1304865720839912	-0.0	-0.0	0.0	0.07790241823967989	0.32243519954380806	0.0	0.0	-0.0	0.005804116822068071	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0002889061114643405	-0.0	0.0	0.13075532119866107	0.006934436960491387	0.0	-0.0	0.0	0.03248362223271878	-0.14789754129913738	-0.0	-0.0	0.0	-0.0	-0.08440321949354142	-0.01626259476116342	0.1551958601893492	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.2173070770588429	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.0748561329698786	0.0	0.0	0.0	-0.04803627232752136	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008810861371471964	-0.22466509633099335	0.05815534923773937	0.06466768294290669	-0.0	-0.0	-0.0	-0.010824426683548261	0.0	0.0	0.13382711809830655	0.005691400013557162	-0.0	0.0	-0.0162677899630111	0.08753887289519754	-0.0	0.0	-0.0	0.0	-0.0975458503864232	-0.0	-0.0	0.0	-0.0	0.01965194185523515	0.0	-0.0	0.09290024774207288	-0.0	-0.0	0.0	-0.049831465679637435	-0.0	-0.12102304886792493	-0.0	-0.0	0.0	-0.24348959898348943	0.0	-0.0	0.0	0.040588219090164426	0.0	-0.0	-0.16013261190435468	0.0	-0.0	0.0	-0.15868017240872404	-0.5203293713134313	-0.0	0.0	0.0	0.008724393033655535	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0008758485930471915	-0.0	0.0	-0.11940047476453439	0.012346600821352022	-0.0	0.0	-0.0	-0.07549972163046595	-0.13810872341130323	0.0	0.0	-0.0	0.0	-0.18773687415904308	-0.012409626323504326	-0.009609011470831536	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03993021077137117	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.23152767907499278	0.0	0.0	0.0	-0.1284529597037473	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018380215966226694	-0.43578000773596215	-0.0112497617246192	0.5242742724481797	-0.0	-0.0	-0.0	-0.027587120723421565	-0.0	0.0	-0.23037990839410474	0.017273594812429575	-0.0	0.0	0.007566954109255173	0.015461708421925019	-0.0	-0.0	-0.0	0.0	-0.4026772080256278	-0.0	0.0	0.0	-0.0	0.02416140985502363	-0.0	-0.0	0.0788945629511259	0.0	-0.0	-0.0	-0.08321436918771484	0.0	0.09893940229022216	-0.0	-0.0	0.0	-0.002029676609765553	0.0	0.0	0.0	-0.11525928001972631	0.0	0.0	-0.03542703095303304	0.0	0.0	0.0	-0.18282997926535133	-0.38409025419503245	-0.0	0.0	0.0	0.008113932236149179	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002747079475894757	0.0	0.0	-0.21738317560203682	0.029991972735045818	-0.0	0.0	0.0	-0.07549972163046595	-0.05386102509876412	0.0	-0.0	-0.0	-0.0	-0.16300215038983146	-0.007848351921632128	-0.014331580173254276	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18347814365383314	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.8451206257364097	0.0	0.0	0.0	0.027284631423521746	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008388405353522182	-0.5077596798258657	-0.05523312463541408	0.16056985977998783	-0.0	-0.0	-0.0	-0.01113440066386276	-0.0	0.0	-0.08163066340034214	0.028158693708640232	0.0	0.0	-0.039992469029099906	-0.043599833624012145	0.0	-0.0	0.0	0.0	0.019384388512999836	0.0	0.0	0.0	0.0	-0.07166770907373454	-0.0	-0.0	0.008348590723398854	-0.0	0.0	0.0	-0.030976403365286703	0.0	-0.11747348799163843	-0.0	0.0	0.0	0.09958881056743145	0.0	0.0	0.0	-0.018709286162564207	0.0	-0.0	-0.3933203553552589	0.0	0.0	0.0	-0.20017120943554206	-0.4142051090092742	-0.0	0.0	0.0	0.007572889344857905	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0026658913853410213	0.0	-0.0	-0.13295271690640406	-0.002534644179938812	-0.0	0.0	-0.0	-0.023993900206983713	0.2329412467003661	0.0	0.0	0.0	0.0	-0.1327996354960453	-0.02698514707143772	-0.004078719707121266	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.32140729701431875	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.2777855415763095	0.0	0.0	0.0	0.03828207413054899	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06983977048187814	-1.4075234566658332	-0.008359295470607797	0.20828081033874157	0.0	-0.0	-0.0	-0.01312013396378217	0.0	0.0	0.2917651143238764	-0.008166056107543208	-0.0	0.0	-0.06803138856539703	-0.0026009811279648484	0.0	0.0	-0.0	-0.0	0.0045216976004576704	-0.0	0.0	0.0	0.0	0.0030102006900332564	0.0	-0.0	-0.011304088205033086	0.0	0.0	0.0	-0.012860565620781783	0.0	-0.10106164717446237	0.0	0.0	0.0	-0.019224319729281292	0.0	0.0	0.0	-0.14734927008365623	0.0	-0.0	-0.14009519889149583	0.0	0.0	0.0	-0.09139388147305666	-0.39954603628249974	-0.0	0.0	0.0	0.00691328160477177	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0006277516200437215	-0.0	-0.0	-0.4607163934343717	0.019589149857988562	0.0	0.0	-0.0	-0.07549972163046595	0.10291815259242622	-0.0	0.0	-0.0	0.0	0.12498805871685462	-0.021934443506070135	-0.023226799862462892	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.2387300087578037	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.6160420674689512	-0.0	-0.0	-0.0	0.04640221832680739	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0231928397192481	0.1863306202505503	0.07026193489960567	-0.13502902687608487	0.0	-0.0	0.0	0.07078993756412755	0.0	-0.0	0.19445475744264737	-0.012414558777820491	0.0	-0.0	-0.0945777868963722	0.098020726530713	0.0	0.0	-0.0	-0.0	-0.014568687533286905	-0.0	0.0	0.0	0.0	0.022127313696325448	0.0	-0.0	-0.04537481150019845	0.0	0.0	-0.0	0.0006435236090650415	-0.0	0.009993414662284726	-0.0	0.0	-0.0	0.04201401986744856	0.0	-0.0	-0.0	-0.06489710391462966	-0.0	0.0	-0.23781959225964763	0.0	0.0	0.0	-0.03625398792986848	0.1651358615447392	-0.0	-0.0	-0.0	-0.0016336824799185797	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.002421403976420849	-0.0	0.0	0.1448407400553437	-0.00847250926366231	-0.0	0.0	0.0	0.03221347640824405	0.10635401050796357	-0.0	-0.0	-0.0	0.0	-0.22068362255317525	-0.008588202947011875	0.019997221703853898	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09826658944859287	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-1.4610350479439886	0.0	-0.0	0.0	0.20688816161171764	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04081640887503438	-0.17276280961596532	-0.08262601169328791	-0.3728442953360229	-0.0	-0.0	0.0	0.04794483917126616	0.0	-0.0	0.3818466334668472	-0.012681111038075916	0.0	0.0	0.04517851969945887	0.030285135853860105	0.0	-0.0	0.0	-0.0	-0.0011963421608992826	0.0	-0.0	-0.0	-0.0	-0.03220868682772655	0.0	0.0	-0.02720402874986732	0.0	-0.0	0.0	0.006868708659927948	-0.0	-0.16828782908434015	0.0	0.0	0.0	0.011566469027593554	0.0	-0.0	-0.0	-0.09062612271802203	0.0	0.0	-0.2093504690661046	-0.0	0.0	-0.0	-0.009432461026492561	-0.3588823648053298	0.0	-0.0	0.0	-0.04604718516046527	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004981263853679738	0.0	-0.0	-0.4607163934343717	-0.16498392830931694	-0.0	-0.0	-0.0	0.07915258914960666	-0.13074849127304372	0.0	-0.0	-0.0	-0.0	-0.06568848479010438	0.016072674577191016	0.013351651347960606	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3477632787867357	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.08515987591514115	-0.0	-0.0	-0.0	-0.1503132147082079	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0010742275350856165	0.18253905199641093	-0.2694348358253115	-0.16765321792559582	0.0	0.0	0.0	-0.06545844108273305	-0.0	-0.0	0.043184756033600856	0.006879883106856272	-0.0	-0.0	-0.02649096688546361	-0.020207674508459318	0.0	-0.0	0.0	-0.0	0.07022012980777369	0.0	-0.0	-0.0	-0.0	0.01250480232823363	0.0	-0.0	-0.017554123131631027	0.0	0.0	-0.0	-0.07612113795460236	-0.0	0.05548952338930163	0.0	-0.0	0.0	-0.03540342633704297	0.0	-0.0	-0.0	-0.0716573659858895	-0.0	-0.0	-0.2698057402774104	0.0	0.0	-0.0	-0.2794473993452811	0.22298882968646136	0.0	-0.0	0.0	-0.0463054383577551	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011730569907744618	0.0	-0.0	-0.2167499869513235	0.01972831249736039	-0.0	0.0	-0.0	-0.03841257990019422	0.08590275321840234	0.0	0.0	0.0	-0.0	0.04769962329051801	-0.0031294526476847444	-0.006617212426943476	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1443888812848327	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
-0.09133873454689474	-0.0	-0.0	0.0	-0.06694056315848806	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011045152621113507	0.09603787374880171	-0.00614184097595175	-0.058715333786129115	-0.0	0.0	-0.0	-0.0055823700817665715	-0.0	-0.0	-0.30000465278137717	-0.028483216997628857	0.0	0.0	-0.038464958827765905	-0.04083234795971115	0.0	0.0	0.0	0.0	0.29443648681359585	0.0	-0.0	0.0	-0.0	-0.04427819678862144	0.0	-0.0	-0.00714324765247429	-0.0	-0.0	0.0	0.09151796630233668	-0.0	-0.03723606887176693	0.0	0.0	0.0	-0.0875503247404763	0.0	-0.0	-0.0	-0.18880560536090435	-0.0	0.0	-0.35587831691814775	0.0	0.0	0.0	-0.03536097173325395	-0.38722842485259623	0.0	-0.0	0.0	-0.011516502294081576	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0014705352000230617	0.0	-0.0	0.0906610559693532	0.011632774235133111	-0.0	0.0	-0.0	0.01115323728517817	0.40740673878337375	0.0	-0.0	-0.0	0.0	0.14279110367286893	-0.013693873627902635	-0.04669828772064027	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09850649394106162	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
