MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.036918872870540374	0.015450429984919523	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.030825871162608744	0.001499944836879619	0.00625143937885075	-0.0015028806377246806	0.002418851435705368	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	-0.0005741326336091862	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0036840403198368284	-0.00018726591760299632	0.0	-0.0006420545746388443	0.05711218659749766	0.0	-0.0009630818619582666	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.004611423220973783	-0.0011854054980294242	0.003770212392072937	0.0	0.0	0.0	0.01825454396599112	0.0	0.0	0.0	0.0	0.0	0.0	0.0072306393026816025	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021104344883273014	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.00834332071695865	0.0	0.0	0.0	0.0	0.0	0.0033654004162100666	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0028116263121801977	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.029451394124934915	0.011378593252942777	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	-0.05133668139014703	-0.019838890482137866	-0.004968567272163733	0.002341810008144471	0.023803305079177346	-0.018500722780734606	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.01314002844060971	-0.0003745318352059925	0.0	0.02557069500228787	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.027974513625328275	0.003512904444847454	0.007292566983578221	0.0	-0.0006420545746388443	-0.03994101307826825	0.0	-0.002086677367576244	0.0	0.012176407599587859	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	0.010769843616531967	-0.0013665649183192791	0.0007628332231769122	0.0	0.0	0.0	0.02445365810262333	0.0	0.0	0.0	0.0	0.0	0.0	0.0024535986512453636	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.024107657998441556	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	-0.01763414794622399	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.022961050903123295	0.016325257016662292	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	-0.05133668139014703	-0.02275321741457639	0.006847261950726756	0.002341810008144471	-0.0017431667861981031	-0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.019109977639118307	-0.0003745318352059925	0.0	-0.01337637907366922	-0.010356065855886902	0.0	0.0	-0.016564212492742626	0.04949762802657585	0.014798741284334607	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.0321108753109615	0.0	-0.002086677367576244	0.0	-0.004205458817390916	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0011920195908959954	-0.0008041418814716899	-0.012121264236031496	0.0	0.0	0.0	0.025074437246803347	0.0	0.0	0.0	0.0	0.0	0.0	0.000656383988340369	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.07379693265787378	0.0	0.0	-0.008327825512227363	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.00834332071695865	0.0	0.0	0.0	0.0	0.0	0.00623168899051724	0.0	0.0	0.003670952318688201	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0028116263121801977	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.03128293951729729	0.015501592212632757	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004302868981138849	0.01652274464465402	-0.02268155521178237	-0.014719661799995527	0.00402621722846442	-0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.010921680292772915	0.04686771120679988	0.0	0.013376379073669228	-0.008240700194542528	0.0	0.0	0.01428663327499051	0.027174196315124723	0.004332635542007448	0.007292566983578221	0.0	-0.0003745318352059925	0.021679900805631095	0.0	0.0022471910112359553	0.0	0.012176407599587859	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0011920195908959954	-0.0009853013017615448	0.003770212392072937	0.0	0.0	0.0	0.0267672955080486	0.0	0.0	0.0	0.0	0.0	0.0	0.004072927788228516	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.09908977380572032	0.0	0.0	-0.008327825512227363	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.012786316578699263	0.0	0.0	0.006745562407526432	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.04067757038111097	0.010506782826790934	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01731663005122872	0.006847261950726756	0.00625143937885075	-0.0008566419635030679	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.029334727034703974	0.006845250179276813	-0.00029170267934312886	0.0	0.008346709470304976	0.030542567100774007	0.0	0.00016051364365971118	0.0	0.002189999140567044	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.001051570152693748	0.004054827299209323	-0.012121264236031496	0.0	0.0	0.0	0.03855261238644476	0.0	0.0	0.0	0.0	0.0	0.0	0.023665624417441997	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.01875371496004989	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.003857262320344181	0.0	0.0	0.003445325807588715	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	0.015833118566536547	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.02538928379926107	0.012925171809779751	0.0047285466856958926	-0.005064532995569647	-0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.0005311692944764829	0.006270129922763911	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.05979817275425074	0.0	-0.002086677367576244	0.0	0.006232426857732184	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0001152405646787666	-0.0011854054980294242	0.0012477772007679485	0.0	0.0	0.0	0.031913887737592204	0.0	0.0	0.0	0.0	0.0	0.0	0.023665624417441997	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.008533872575530538	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.0018117109537301198	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.029943281728115192	-0.015863596431742646	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.0018419793770352109	0.01652274464465402	0.0034269509298774413	-0.044625659346255	-0.005064532995569647	0.0009363295880149814	0.003623595505617977	0.0	0.0	0.0	0.0	0.0	-0.015651619047837184	-0.0066953873152571265	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.024591371708894437	0.003757515285494546	-0.00018726591760299632	0.0	0.05013242375601926	-0.04489488231339567	0.0	-0.0031059390048154053	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.002128349178910977	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.018732596262015636	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.017588874203242975	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.0115857062358219	0.0	0.0	0.0062005873732148015	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.029943281728115192	0.005338070434357723	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.004302868981138849	0.01063826925297812	0.001499944836879619	-0.014719661799995527	-0.0015028806377246806	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.028670922904249153	0.04686771120679988	0.0	0.013376379073669228	0.0020493501384688073	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0024286116310094953	-0.00029170267934312886	0.0	0.008346709470304976	0.050690949898338486	0.0	0.00016051364365971118	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.001051570152693748	-0.0033640680394179056	0.0012477772007679485	0.0	0.0	0.0	0.03412358793398398	0.0	0.0	0.0	0.0	0.0	0.0	0.023665624417441997	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.010547675701370312	0.0	0.0	0.005203111495246327	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.02643729150029745	0.0	0.0	0.0	0.0	0.0	0.0024330845129754584	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.039568245438543447	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.030249717268383478	0.001501561722421556	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01731663005122872	0.001499944836879619	0.0015596992635756807	-0.0015028806377246806	0.002418851435705368	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	0.004018928435264303	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.004941226268278861	-0.00018726591760299632	0.0	0.008346709470304976	0.037099261178184836	0.0	-0.0009630818619582664	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0022784019975031215	0.03526581356637536	0.003770212392072937	0.0	0.0	0.0	0.01825454396599112	0.0	0.0	0.0	0.0	0.0	0.0	0.009001262562068908	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.012919763380361292	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.0010323791927394045	0.0	0.0	-0.07031045884673146	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.02147978198052416	0.005338070434357723	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01610821099758099	0.001499944836879619	0.0015596992635756807	-0.0015028806377246806	0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	0.004018928435264303	0.0	0.0061365600691443405	0.008827295975403408	0.0	0.0	0.01428663327499051	0.00271279267470762	0.004941226268278861	-0.00018726591760299632	0.0	0.008346709470304976	0.05711218659749766	0.0	0.00016051364365971118	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.014678956466360369	0.003644625765412282	0.0014748108981420295	0.0	0.0	0.0	0.02251715240250308	0.0	0.0	0.0	0.0	0.0	0.0	-0.05641189006801072	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.01361971029189685	0.0	0.0	-0.000749063670411985	-0.004324264998422302	0.0	0.0	0.0	0.0	0.02828175369799263	0.0	0.0	0.0	0.0	0.0	-0.04725420363447812	0.0	0.0	0.0056606587448792605	0.0	0.0	0.0	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	-0.012658997681469596	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.00257940157040467	0.017448852522280272	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.023229797868836034	0.006847261950726756	0.0047285466856958926	0.008192883895131087	-0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02092898248578636	-0.0005741326336091862	0.0	0.0007490636704119856	-0.0004414585513047957	0.0	0.0	0.010958505815099544	0.02884564344673895	0.013298701754860184	-0.002148466605072572	0.0	-0.0006420545746388443	-0.03456357496767206	0.0	-0.0009630818619582666	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0011920195908959954	-0.0033640680394179056	0.0012477772007679485	0.0	0.0	0.0	-0.10765268495411773	0.0	0.0	0.0	0.0	0.0	0.0	-0.026176499842230184	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.03392028833844672	0.0	0.0	-0.0012388360702967447	-0.004324264998422302	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.008846631920992241	0.0	0.0	0.0	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	-0.02059925093632959	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.06875110679224886	-0.0181650674190954	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01652274464465402	0.003222858219678234	0.0047285466856958926	-0.0017431667861981031	-0.0009363295880149814	-0.003623595505617977	0.0	0.0	0.0	0.0	0.0	0.010415108912395776	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.04649955681720207	0.013543312595507275	-0.00029170267934312886	0.0	0.05013242375601926	-0.03717533686105002	0.0	0.008017656500802571	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	-0.02077615447706832	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	0.04274339737866367	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.005302968812204557	0.013964161438426086	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.045167981757814314	0.005870773593050093	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01731663005122872	-0.02268155521178237	0.0015596992635756807	-0.0015028806377246806	0.002418851435705368	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.016800942575213224	0.004018928435264303	0.0	-0.01337637907366922	0.008827295975403408	0.0	0.0	0.01428663327499051	0.00271279267470762	0.004941226268278861	-0.00018726591760299632	0.0	0.008346709470304976	0.05711218659749766	0.0	-0.0009630818619582664	0.0	0.01857186555754582	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.0022784019975031215	0.004054827299209323	0.003770212392072937	0.0	0.0	0.0	0.02251715240250308	0.0	0.0	0.0	0.0	0.0	0.0	0.005505490873964111	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.01719546635755915	0.0	0.0	-0.000749063670411985	0.01058052434456929	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.0010323791927394045	0.0	0.0	0.0056606587448792605	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0007864533021505913	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.0012818539281416216	0.011246300561151563	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01652274464465402	-0.04281463161989542	0.0015596992635756807	-0.0015028806377246806	0.003129312044155332	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.010921680292772915	0.004018928435264303	0.0	-0.0061365600691443405	0.04032239401461909	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0024286116310094953	-0.00018726591760299632	0.0	-0.0006420545746388443	0.05711218659749766	0.0	-0.002086677367576244	0.0	0.03733423793847586	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.014678956466360369	0.0022532975085490974	0.0007628332231769122	0.0	0.0	0.0	0.02216180894092347	0.0	0.0	0.0	0.0	0.0	0.0	-0.007799578534350868	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.029901263861984804	0.0	0.0	-0.002709847984137476	0.05621544497948993	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.023595825404057573	0.0	0.0	0.005126263002371111	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.00047536732929991316	0.0	0.0	-0.0011681826288567861	0.0	0.0	0.0	0.0	0.0	0.0
0.013503558178376392	0.005947616915191412	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01731663005122872	-0.0057275552298757006	0.0015596992635756807	-0.0015028806377246806	0.003129312044155332	0.003623595505617977	0.0	0.0	0.0	0.0	0.0	-0.013030610623774645	0.004018928435264303	0.0	-0.01337637907366922	-0.008240700194542528	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.004941226268278861	-0.00029170267934312886	0.0	0.05013242375601926	0.05711218659749766	0.0	-0.0031059390048154053	0.0	-0.0009979080203799324	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.014678956466360369	-0.0008041418814716899	0.0014748108981420295	0.0	0.0	0.0	0.030203439594913672	0.0	0.0	0.0	0.0	0.0	0.0	0.00887532968880588	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.0854632439338721	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.04725420363447812	0.0	0.0	0.006745562407526432	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.01341606147075946	0.011121782822857605	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01063826925297812	0.007577854695932614	0.00625143937885075	-0.0015028806377246806	0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	-0.0005741326336091862	0.0	-0.01337637907366922	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0024286116310094953	-0.00029170267934312886	0.0	-0.0006420545746388443	0.037099261178184836	0.0	-0.002086677367576244	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.002128349178910977	-0.01070782951404521	0.0012477772007679485	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.000656383988340369	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.0072939831057046095	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.02643729150029745	0.0	0.0	0.0	0.0	0.0	0.00640458118110134	0.0	0.0	-0.10324263920951327	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.039568245438543447	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.045167981757814314	0.005231061338584583	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01652274464465402	0.001499944836879619	0.00625143937885075	0.00402621722846442	0.0009363295880149814	0.00299625468164794	0.0	0.0	0.0	0.0	0.0	-0.012530798189261103	-0.0005741326336091862	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	0.02689329743872023	0.004332635542007448	-0.00029170267934312886	0.0	-0.0003745318352059925	0.028101137504790267	0.0	0.0048689138576779025	0.0	0.002189999140567044	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.002128349178910977	-0.0013665649183192791	0.003770212392072937	0.0	0.0	0.0	0.02225052505773763	0.0	0.0	0.0	0.0	0.0	0.0	0.003993699900011866	0.011891385767790261	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0013108614232209736	0.01681313177578636	0.0	0.0	-0.000749063670411985	0.01058052434456929	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.011849986990684281	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.0015022030186713844	0.009907635280892049	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01731663005122872	0.012925171809779751	0.00625143937885075	-0.0015028806377246806	-0.0009363295880149814	0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.02680824476822667	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.004941226268278861	-0.00029170267934312886	0.0	-0.0003745318352059925	0.05711218659749766	0.0	0.0048689138576779025	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0001152405646787666	-0.0011854054980294242	0.0012477772007679485	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.023665624417441997	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.024680100948935312	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.0018117109537301198	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	0.02012700392722699	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01532807737848131	0.012925171809779751	0.00625143937885075	0.00402621722846442	-0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	0.02557069500228787	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.0004778493697288524	-0.02690978948727884	-0.00029170267934312886	0.0	-0.0006420545746388443	0.04423275869259123	0.0	-0.0009630818619582666	0.0	-0.003395772268360202	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.03644817962445484	0.0	0.0	0.0	0.0	0.0	0.0	0.014548803531784367	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.011289310638239987	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
