MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.07106449212161889	0.0	0.0	0.0	0.09666341670664162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004367083447171329	-1.1826323800527299	0.04054855842184982	0.006510726587732209	-0.0	0.0	-0.0	-0.010585397625268647	-0.0	0.0	-0.15722621783167298	0.004649063784707972	-0.0	0.0	-0.007967863628036115	-0.015601139246848144	0.0	0.0	-0.0	0.0	-0.36243930428494403	0.0	0.0	0.0	0.0	-0.05681097356416988	0.0	0.0	-0.03453423059411812	-0.0	-0.0	0.0	-0.012809596932602071	0.0	0.09926034234270775	0.0	-0.0	0.0	0.013057170715066999	0.0	0.0	0.0	-0.14073099648225046	-0.0	0.0	-0.12475091779798024	-0.0	0.0	-0.0	-0.03639459301524817	0.08134001587080171	0.0	0.0	0.0	0.005949068289892385	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03172214724439967	0.0002873112038025906	-0.0	-0.0	-0.0	-0.00732171897383504	0.041034317594222776	0.0	0.0	-0.0	0.0	-0.11537501959326481	-0.013431709105718972	-0.03583363941137073	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.42861111355348297	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.6724454986661835	0.0	0.0	0.0	0.05286213662256549	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007973464631503106	0.1557971962170771	0.117501730102541	-0.36517400931727195	0.0	-0.0	-0.0	-0.022060840292827615	-0.0	0.0	-0.07939924860719678	-0.02956205389916157	-0.0	0.0	-0.021400818288773264	-0.0010394527958679266	0.0	-0.0	0.0	-0.0	-0.07786397984017719	-0.0	-0.0	0.0	0.0	0.00405073805127699	0.0	-0.0	-0.02046193172856839	0.0	0.0	0.0	0.004567752896518819	0.0	-0.01937413895582739	0.0	-0.0	0.0	-0.01969222231919801	-0.0	0.0	-0.0	-0.0469536033883941	-0.0	0.0	-0.17693379629673373	-0.0	0.0	-0.0	0.059464720386367007	0.2600366401986067	-0.0	0.0	0.0	-0.009130337468200751	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08241779837389054	-0.008623022303043976	0.0	0.0	0.0	0.037493637897305865	0.022037031968096744	0.0	-0.0	0.0	0.0	-0.10069277197864403	-0.010557794818738466	-0.04291907619828554	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.16282513773428295	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.38894157985777084	0.0	0.0	0.0	0.05009339202349577	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009066554195869913	-0.667372844224882	-0.014783041579573749	0.1182860693831454	-0.0	-0.0	-0.0	-0.04410698491381797	0.0	0.0	0.20817779670725878	0.03345712232107293	0.0	0.0	-0.0007305691289149689	-0.008869891486686543	0.0	0.0	-0.0	0.0	-0.016358405587333803	-0.0	-0.0	0.0	0.0	-0.01579652631529037	-0.0	-0.0	0.022541273226224994	-0.0	-0.0	0.0	0.09313105834770857	-0.0	-0.0659072899150362	0.0	0.0	-0.0	-0.012449178065269661	0.0	-0.0	-0.0	-0.03863204847648292	0.0	0.0	-0.09338446419559267	-0.0	0.0	-0.0	0.20121463890411068	-0.08885563173150743	0.0	-0.0	-0.0	0.005319809907261644	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.2588052735835127	-0.006302020670440522	0.0	-0.0	0.0	0.05575310454803007	0.09471263144972415	-0.0	-0.0	-0.0	0.0	0.1152014124817931	0.0028357737896443818	-0.009795340690439865	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018251243005523162	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.44822411840076914	-0.0	0.0	-0.0	-0.006238423206117022	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010611457482436538	-0.15727667140028878	-0.021673976744623374	-0.33446049518064014	0.0	0.0	-0.0	-0.04424370117556943	0.0	0.0	-0.08498712323518882	-0.0018103123627234451	-0.0	0.0	-0.07422245391003089	0.02683339128248052	-0.0	0.0	0.0	-0.0	0.15012438695968663	0.0	0.0	-0.0	0.0	0.016144439795409794	0.0	0.0	-0.08368851165178424	0.0	-0.0	-0.0	-0.01011829012015327	0.0	0.1633343641425917	-0.0	0.0	-0.0	-0.19507940881046693	-0.0	0.0	-0.0	-0.0821622100614638	-0.0	0.0	-0.19924043830123123	0.0	-0.0	-0.0	-0.022729443635801743	-0.40447353938787284	-0.0	0.0	0.0	0.006141025162519366	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02052514238096116	-0.013129366109251531	0.0	-0.0	0.0	0.012717088057067161	-0.1557719257601	0.0	0.0	-0.0	-0.0	-0.27526672697762566	-0.0023250043227919363	-0.014025036816364706	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.5516960262428745	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.7011918771409554	0.0	0.0	0.0	-0.010127548113928438	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002152759691800095	-0.9650706748617727	0.5466844598255913	-0.06772527369645737	0.0	0.0	-0.0	0.07908682792544504	0.0	0.0	0.19217457716116743	0.03312583016444285	-0.0	0.0	-0.05850310530785983	-0.03107771358962396	0.0	-0.0	0.0	0.0	0.08800555783432204	0.0	0.0	0.0	0.0	-0.027546313152647772	0.0	-0.0	0.0016192448739594362	-0.0	-0.0	0.0	0.016337828410322004	-0.0	0.03109580862027013	0.0	0.0	0.0	-0.19507940881046693	-0.0	-0.0	0.0	-0.12602501515656445	0.0	0.0	-0.29942528928020784	0.0	-0.0	0.0	-0.11957372195269586	-0.21951110878326754	-0.0	0.0	0.0	0.018965717041743223	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.45790793856146983	-0.023847241525812798	0.0	0.0	-0.0	0.002194864058653789	0.15957276522243982	0.0	0.0	0.0	-0.0	0.13652167214842534	-0.005570206334658074	-0.04620490870908507	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.14511087292038538	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.17889915140967932	0.0	-0.0	0.0	0.050513209355447806	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014234330106319089	-0.7691918439165524	0.20832953172277713	-0.10386530806760512	0.0	0.0	0.0	0.03926107277788602	0.0	-0.0	0.03134946370195881	0.009697803165087485	0.0	0.0	-0.00477359484991314	0.007665475853607811	0.0	-0.0	0.0	0.0	0.16392003555838078	0.0	0.0	0.0	0.0	0.0033690367248590805	0.0	-0.0	-0.008707840290594439	0.0	-0.0	-0.0	0.03469414180712102	-0.0	0.05361504890670728	0.0	0.0	-0.0	0.14438920485006496	-0.0	-0.0	-0.0	-0.13578595013134317	-0.0	0.0	-0.09702264646508645	0.0	0.0	0.0	-0.07846915160210614	0.18591249824779474	-0.0	0.0	0.0	0.007500390174657513	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08910213398178887	-0.05087655900512265	-0.0	0.0	-0.0	-0.06064853384907839	0.2980142313715436	-0.0	-0.0	-0.0	-0.0	-0.10194594734799117	-0.00032067190551937034	-0.012993046775047375	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3000337878966257	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.629466200282173	0.0	-0.0	0.0	0.09807090864478954	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013792017078434258	-0.5967677671680951	-0.012726082039538811	-0.04652919925573832	-0.0	-0.0	0.0	0.02569954531145797	0.0	-0.0	-0.04015498109879613	0.008551697948007357	0.0	0.0	0.019146055200939593	-0.017735531120733408	0.0	-0.0	0.0	0.0	-0.14126913418809045	0.0	-0.0	0.0	0.0	-0.03186560146486596	-0.0	0.0	0.031057536426961505	0.0	-0.0	0.0	0.10704799755646296	0.0	-0.09824567103954403	0.0	0.0	0.0	-0.012831219597175494	0.0	0.0	0.0	-0.06189488708307793	0.0	0.0	-0.2110026801155969	-0.0	0.0	0.0	0.024255326909452927	0.31696535027735634	-0.0	0.0	-0.0	0.01973341516688001	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13797818799594258	-0.008469684993826766	0.0	0.0	-0.0	0.02383941862873635	0.12321503129334915	-0.0	-0.0	-0.0	0.0	0.009586644404918363	-0.0014549285340327686	-0.001636118228226781	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13539632449065497	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.560534985324007	-0.0	-0.0	0.0	0.04659224513706071	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025905622868286772	0.7184296354490214	0.04734446167928629	-0.29761509647289747	0.0	0.0	0.0	0.03107288211722207	0.0	-0.0	0.07903948781298382	0.008886571913734402	0.0	0.0	-0.029918523006205986	-0.01927334164121094	0.0	0.0	0.0	0.0	0.18646466059192032	0.0	0.0	0.0	0.0	0.00679978536112686	0.0	0.0	0.050975379900147395	-0.0	-0.0	0.0	0.00578829379899137	-0.0	-0.001679291929950236	-0.0	0.0	-0.0	0.1289957320709448	-0.0	0.0	-0.0	-0.3073834193998627	-0.0	0.0	-0.2620216816441073	0.0	0.0	-0.0	0.14158317908517784	0.6896784987784355	0.0	-0.0	-0.0	0.024557181338924417	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.213327390280944	-0.007831120625913996	-0.0	-0.0	0.0	0.04392465422383086	0.14439543438520883	0.0	0.0	-0.0	-0.0	-0.1733420024317016	-0.0026025363524133063	0.010507586221079836	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06579004423878856	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.4767461885748532	-0.0	-0.0	0.0	0.01041215258882954	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008728764450769273	0.3629443873681752	0.08489646936790929	0.12897705804830842	-0.0	0.0	-0.0	-0.047844241554155356	0.0	-0.0	0.2257134918684341	-0.006278526005633196	0.0	-0.0	-0.011801854258566485	-0.019213942904071347	0.0	0.0	0.0	-0.0	0.11603879590302443	0.0	0.0	-0.0	-0.0	0.017218631194504654	-0.0	0.0	0.09193232209660081	-0.0	-0.0	-0.0	0.05727256598973512	0.0	0.006591432896872735	0.0	0.0	0.0	-0.012746458458039787	0.0	0.0	0.0	-0.04206236225546213	-0.0	-0.0	-0.30754039094350666	0.0	-0.0	0.0	-0.09192956017487773	0.3361302897545383	-0.0	0.0	0.0	0.014825975903517986	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0627581430824875	-0.010597677247284616	-0.0	0.0	-0.0	-0.010621944295688765	-0.10798993305350844	-0.0	-0.0	0.0	-0.0	-0.06332507495572255	-0.007568381449344216	-0.04918015847674852	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12681668998085122	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.2979064039753755	0.0	-0.0	0.0	0.03423532905671122	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	1.1086755077019698e-05	-1.450215761699405	-0.12512212826451868	-0.061666904701263146	-0.0	-0.0	0.0	0.05981709111713751	0.0	-0.0	-0.0049150648410058685	0.015883260308720504	0.0	0.0	0.11781587241944129	-0.039257710398538835	0.0	-0.0	0.0	0.0	-0.001157498598541394	0.0	0.0	0.0	0.0	-0.0291793281767838	-0.0	0.0	0.12464618101454132	-0.0	-0.0	0.0	0.08647113254531338	-0.0	0.041273667187613675	0.0	0.0	-0.0	-0.11333779735394027	-0.0	0.0	0.0	-0.12313746290346865	0.0	-0.0	-0.2972838976879039	-0.0	0.0	-0.0	0.1562983543303132	0.6171898892138832	0.0	-0.0	0.0	0.02582417090509348	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.2235916502144797	0.002150489309921342	0.0	0.0	0.0	0.06074080213297325	0.2156321296146354	-0.0	0.0	-0.0	0.0	0.051970517457252736	-0.0008084872216915461	0.012175905006007555	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049005362598975276	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.7375116217351431	0.0	0.0	-0.0	-0.054366394344517455	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0017590334613174644	-0.6030609238441826	-0.014267976033419972	-0.53381846009111	-0.0	-0.0	0.0	-0.037814059995608724	-0.0	0.0	0.14353506273080774	0.014764593409155043	0.0	-0.0	0.06221538457654318	-0.020426935367928573	-0.0	-0.0	-0.0	-0.0	-0.1385754029964075	-0.0	-0.0	-0.0	0.0	0.011959573151209197	0.0	-0.0	-0.01421381388346283	-0.0	-0.0	-0.0	-0.03230944401464831	-0.0	0.016134224864206004	-0.0	-0.0	-0.0	0.05964652306218889	0.0	-0.0	0.0	-0.022875121115719016	0.0	-0.0	-0.12132261131333971	-0.0	-0.0	0.0	0.07232911487947197	0.3113680867827515	0.0	0.0	-0.0	0.002859543071729755	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12995825726906915	0.0033967411064198434	0.0	-0.0	0.0	0.0260939248513301	-0.12778987467042185	-0.0	-0.0	0.0	-0.0	-0.07578608708817973	-0.004255619590249781	0.1338075344268956	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.18961632059996988	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.07167512089976011	0.0	0.0	0.0	-0.03778422882386081	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005196565601496547	-0.2214256898710549	0.05679817977643674	0.06069941959279288	-0.0	-0.0	-0.0	-0.007541236324684468	0.0	0.0	0.1217844070216982	0.003199582220997129	-0.0	0.0	-0.01353569096282913	0.04573766971533123	-0.0	0.0	-0.0	0.0	-0.08974972581339699	-0.0	-0.0	0.0	-0.0	0.010496026579965543	0.0	-0.0	0.062366474154407346	-0.0	-0.0	0.0	-0.038314416544844514	-0.0	-0.09524627538842345	-0.0	-0.0	0.0	-0.19507940881046693	0.0	-0.0	0.0	0.03837986299219798	0.0	-0.0	-0.14888663501832766	0.0	-0.0	0.0	-0.1473278580895075	-0.5024698329213363	-0.0	0.0	0.0	0.004298290061906069	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11867262819784385	0.0060478171152732775	-0.0	0.0	-0.0	-0.06064853384907839	-0.11933191248883415	0.0	0.0	-0.0	0.0	-0.16856990977421898	-0.003247369172359941	-0.00828474504167196	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03484202976600933	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.22168890818897294	0.0	0.0	0.0	-0.10103814861936845	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010840483581710747	-0.4294965725463138	-0.010987226407409264	0.4921027412275471	-0.0	-0.0	-0.0	-0.019219585754977488	-0.0	0.0	-0.20964869401789968	0.009710842099115586	-0.0	0.0	0.006296119668724182	0.008078496896840426	-0.0	-0.0	-0.0	0.0	-0.37049417139157403	-0.0	0.0	0.0	-0.0	0.01290451609901402	-0.0	-0.0	0.05296407534752252	0.0	-0.0	-0.0	-0.06398186286696793	0.0	0.07786623825338182	-0.0	-0.0	0.0	-0.0016261397396951864	0.0	0.0	0.0	-0.10898816146403521	0.0	0.0	-0.03293902075635718	0.0	0.0	0.0	-0.16974993681209521	-0.37090692259968105	-0.0	0.0	0.0	0.0039975313078033335	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.2160580418592251	0.01469116630985052	-0.0	0.0	0.0	-0.06064853384907839	-0.04653825605572564	0.0	-0.0	-0.0	-0.0	-0.14636047344082195	-0.002053768213460839	-0.012356472686093868	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1600981016404354	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.8092072168477168	0.0	0.0	0.0	0.021461464579348718	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004947404898760817	-0.5004383824201446	-0.053944151032984715	0.15071666169555376	-0.0	-0.0	-0.0	-0.0077571911376638535	-0.0	0.0	-0.0742849586710506	0.015830209709747387	0.0	0.0	-0.033275921489597	-0.022780220078066158	0.0	-0.0	0.0	0.0	0.017835136473875482	0.0	0.0	0.0	0.0	-0.03827744784227352	-0.0	-0.0	0.005604637019076283	-0.0	0.0	0.0	-0.023817136530336815	0.0	-0.0924527376624014	-0.0	0.0	0.0	0.07978873171888326	0.0	0.0	0.0	-0.017691336444348803	0.0	-0.0	-0.3656978019445199	0.0	0.0	0.0	-0.18585053878920074	-0.39998812942982065	-0.0	0.0	0.0	0.0037309730184494436	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13214225799723023	-0.001241561517567807	-0.0	0.0	-0.0	-0.019274175287653704	0.20127131566848586	0.0	0.0	0.0	0.0	-0.11924147919205785	-0.007061512766537531	-0.003516610732801886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2804513773720045	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.2659810423909961	0.0	0.0	0.0	0.030111800493976874	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04119085905467043	-1.3872286238123992	-0.008164214868747148	0.19549988069063684	0.0	-0.0	-0.0	-0.009140625524562858	0.0	0.0	0.26551002474289176	-0.004590780453864131	-0.0	0.0	-0.05660583604086046	-0.0013589712984891803	0.0	0.0	-0.0	-0.0	0.004160311466295389	-0.0	0.0	0.0	0.0	0.001607736613835082	0.0	-0.0	-0.00758874321665621	0.0	0.0	0.0	-0.00988823149141868	0.0	-0.07953646489679261	0.0	0.0	0.0	-0.015402173001344048	0.0	0.0	0.0	-0.13933217383222202	0.0	-0.0	-0.13025643244760524	0.0	0.0	0.0	-0.08485537036870197	-0.3858322077581086	-0.0	0.0	0.0	0.0034060007959657206	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.45790793856146983	0.009595482797169028	0.0	0.0	-0.0	-0.06064853384907839	0.08892573673348962	-0.0	0.0	-0.0	0.0	0.11222742402169736	-0.0057398372680708245	-0.020025797198657547	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.20830939558031883	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.5898633540546739	-0.0	-0.0	-0.0	0.03649891946736963	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013678925136230195	0.1836439518504233	0.06862223444921446	-0.126743114745493	0.0	-0.0	0.0	0.049318422507505	0.0	-0.0	0.17695634236332428	-0.006979196937909862	0.0	-0.0	-0.07869389132072672	0.051214271637766436	0.0	0.0	-0.0	-0.0	-0.013404319162668783	-0.0	0.0	0.0	0.0	0.011818113162084178	0.0	-0.0	-0.030461350507320937	0.0	0.0	-0.0	0.0004947924223757063	-0.0	0.007864911137988586	-0.0	0.0	-0.0	0.03366086351002137	0.0	-0.0	-0.0	-0.06136613068193209	-0.0	0.0	-0.22111772493986753	0.0	0.0	0.0	-0.03366030114432071	0.15946781660673126	-0.0	-0.0	-0.0	-0.000804874464120955	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.14395781362164153	-0.004150145232319678	-0.0	0.0	0.0	0.025876918115066427	0.09189446662957246	-0.0	-0.0	-0.0	0.0	-0.19815296546868938	-0.0022473735122284996	0.017241303526499142	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08574478742864197	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-1.3989483499275934	0.0	-0.0	0.0	0.16273347744359398	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024073145336661585	-0.17027177308805466	-0.08069777119178312	-0.3499651030540419	-0.0	-0.0	0.0	0.033402541613500605	0.0	-0.0	0.3474853713567353	-0.007129046864263363	0.0	0.0	0.03759099928142747	0.015823502121464727	0.0	-0.0	0.0	-0.0	-0.0011007273040767075	0.0	-0.0	-0.0	-0.0	-0.01720253578704468	0.0	0.0	-0.018262807658326465	0.0	-0.0	0.0	0.0052812126059779765	-0.0	-0.1324441010487148	0.0	0.0	0.0	0.009266843221835228	0.0	-0.0	-0.0	-0.08569526457184883	0.0	0.0	-0.1946479640098419	-0.0	0.0	-0.0	-0.00875764286395182	-0.3465642568416998	0.0	-0.0	0.0	-0.022686295492472322	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.45790793856146983	-0.08081516846714111	-0.0	-0.0	-0.0	0.0635828633352868	-0.11297235347093938	0.0	-0.0	-0.0	-0.0	-0.058982030056026	0.004205920998643297	0.011511592804205183	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3034488993907298	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.08154100619227073	-0.0	-0.0	-0.0	-0.11823292325976588	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0006335695934430243	0.17990705355123618	-0.26314704397492905	-0.15736535712795208	0.0	0.0	0.0	-0.04560403872480289	-0.0	-0.0	0.039298686100865336	0.003867721758934619	-0.0	-0.0	-0.022041933285558913	-0.010558188743066806	0.0	-0.0	0.0	-0.0	0.06460794971659811	0.0	-0.0	-0.0	-0.0	0.006678766840508987	0.0	-0.0	-0.01178456240107894	0.0	0.0	-0.0	-0.05852801934846538	-0.0	0.04367077573527013	0.0	-0.0	0.0	-0.028364577002583068	0.0	-0.0	-0.0	-0.0677585750389987	-0.0	-0.0	-0.2508575130375432	0.0	0.0	-0.0	-0.25945514281505794	0.21533506692703655	0.0	-0.0	0.0	-0.02281353037827861	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.21542871302721348	0.009663649752947175	-0.0	0.0	-0.0	-0.030856625719892464	0.07422369547997239	0.0	0.0	0.0	-0.0	0.0428297383258607	-0.0008189197474224891	-0.005705260942837226	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.125989860870303	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
-0.08745729416872378	-0.0	-0.0	0.0	-0.05265390991901161	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0065143301834255304	0.09465312055971586	-0.0059985090362764636	-0.055112329989643896	-0.0	0.0	-0.0	-0.003889164134894404	-0.0	-0.0	-0.2730081112252002	-0.016012649696969188	0.0	0.0	-0.032004949459909025	-0.021334252805820672	0.0	0.0	0.0	0.0	0.2709043373582411	0.0	-0.0	0.0	-0.0	-0.02364881464792806	0.0	-0.0	-0.004795457288052097	-0.0	-0.0	0.0	0.07036633248533185	-0.0	-0.029305135701985927	0.0	0.0	0.0	-0.07014371727925277	0.0	-0.0	-0.0	-0.17853291985571454	-0.0	0.0	-0.3308852859627159	0.0	0.0	0.0	-0.03283117321050695	-0.37393738017697375	0.0	-0.0	0.0	-0.005673892403472815	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09010840039197829	0.005698158718769042	-0.0	0.0	-0.0	0.008959337523490638	0.3520170493146412	0.0	-0.0	-0.0	0.0	0.12821287011684926	-0.003583432885905487	-0.04026256070382912	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08595412164717278	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.807466803006732	-0.0	0.0	0.0	0.04296196881960683	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017561386783743416	-0.30531640276036787	-0.24337364754201024	-0.15836252390385558	-0.0	0.0	-0.0	-0.04275190804214632	0.0	0.0	-0.026899476802780414	0.001715687753858063	0.0	0.0	-0.03274872419379592	-0.030442066382583774	0.0	0.0	0.0	0.0	-0.05668238834795824	0.0	0.0	-0.0	0.0	-0.02686794219850278	0.0	-0.0	0.003351821241298675	0.0	0.0	0.0	-0.03901165083505894	0.0	-0.049692976680036416	0.0	-0.0	0.0	-0.07153967118544466	0.0	-0.0	0.0	0.00562627411697338	-0.0	0.0	-0.28881270400382764	0.0	0.0	-0.0	-0.11692619577737315	0.8346669104548202	0.0	-0.0	0.0	-0.023206790495051238	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06647691460175291	0.011743957409632553	-0.0	0.0	0.0	-0.001946030134350791	0.003031113281191078	0.0	0.0	-0.0	0.0	0.06169668028105056	0.0018620529416984396	0.01882097947325189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.32741849735413153	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
